tiempo,temp,temp_s,sp,clft
358.4585840702057,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
359.4592206478119,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
360.4595177173615,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
361.46101427078247,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
362.46224665641785,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
363.4637069702149,0.11835294117647062,0.11555882352941171,0.10588235294117651,0.0
364.46517610549927,0.11694117647058822,0.11558823529411764,0.10588235294117651,0.0
365.46672773361206,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
366.4682054519653,0.11405882352941177,0.11552941176470591,0.10588235294117651,0.0
367.4700448513031,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
368.4713580608368,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
369.471595287323,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
370.4730327129364,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
371.4744732379913,0.11405882352941177,0.11549999999999999,0.10588235294117651,0.0
372.4755303859711,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
373.4769887924194,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
374.4784171581268,0.11405882352941177,0.11547058823529407,0.10588235294117651,0.0
375.4798624515533,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
376.4813001155853,0.11549999999999999,0.11547058823529407,0.10588235294117651,0.0
377.48278403282166,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
378.4843318462372,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
379.4858250617981,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
380.48731446266174,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
381.4887766838074,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
382.49023246765137,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
383.49156737327576,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
384.4930145740509,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
385.4941761493683,0.11405882352941177,0.11538235294117642,0.10588235294117651,0.0
386.49525213241577,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
387.4966802597046,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
388.4981255531311,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
389.4992697238922,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
390.4995346069336,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
391.5010321140289,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
392.5023069381714,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
393.5035710334778,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
394.505007982254,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
395.5064525604248,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
396.507890701294,0.11694117647058822,0.11549999999999999,0.10588235294117651,0.0
397.5089645385742,0.11549999999999999,0.11547058823529407,0.10588235294117651,0.0
398.5104289054871,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
399.5118772983551,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
400.5133271217346,0.11694117647058822,0.11547058823529407,0.10588235294117651,0.0
401.51426792144775,0.11549999999999999,0.11547058823529407,0.10588235294117651,0.0
402.5155653953552,0.11405882352941177,0.11544117647058826,0.10588235294117651,0.0
403.51704812049866,0.11549999999999999,0.11547058823529407,0.10588235294117651,0.0
404.5184993743897,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
405.5195457935333,0.11694117647058822,0.11549999999999999,0.10588235294117651,0.0
406.520984172821,0.11405882352941177,0.11549999999999999,0.10588235294117651,0.0
407.5224039554596,0.11405882352941177,0.11549999999999999,0.10588235294117651,0.0
408.52356719970703,0.11405882352941177,0.11547058823529407,0.10588235294117651,0.0
409.52500343322754,0.11694117647058822,0.11549999999999999,0.10588235294117651,0.0
410.52644896507263,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
411.52732706069946,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
412.5275738239288,0.11549999999999999,0.11547058823529407,0.10588235294117651,0.0
413.5287992954254,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
414.5302259922028,0.11405882352941177,0.11549999999999999,0.10588235294117651,0.0
415.5317087173462,0.11694117647058822,0.11547058823529407,0.10588235294117651,0.0
416.5331516265869,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
417.5346579551697,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
418.5351605415344,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
419.53662180900574,0.11405882352941177,0.1153529411764706,0.10588235294117651,0.0
420.5380795001984,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
421.5395131111145,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
422.5410091876984,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
423.54246044158936,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
424.54389452934265,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
425.5453073978424,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
426.5467746257782,0.11549999999999999,0.11529411764705888,0.10588235294117651,0.0
427.5482285022736,0.11549999999999999,0.11529411764705888,0.10588235294117651,0.0
428.54969668388367,0.11694117647058822,0.11529411764705888,0.10588235294117651,0.0
429.5511722564697,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
430.5526201725006,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
431.5540952682495,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
432.55552339553833,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
433.5569787025452,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
434.5584008693695,0.11405882352941177,0.11538235294117642,0.10588235294117651,0.0
435.5597274303436,0.11405882352941177,0.11538235294117642,0.10588235294117651,0.0
436.5607829093933,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
437.5620367527008,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
438.5633118152618,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
439.5644133090973,0.11405882352941177,0.11529411764705888,0.10588235294117651,0.0
440.5656752586365,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
441.566867351532,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
442.56724858284,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
443.5684325695038,0.11405882352941177,0.11538235294117642,0.10588235294117651,0.0
444.5695989131928,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
445.5709171295166,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
446.5717008113861,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
447.5727510452271,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
448.5728554725647,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
449.57389855384827,0.11694117647058822,0.1153529411764706,0.10588235294117651,0.0
450.5749340057373,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
451.57510638237,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
452.5761604309082,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
453.5772635936737,0.11405882352941177,0.11541176470588234,0.10588235294117651,0.0
454.578408241272,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
455.579197883606,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
456.58023476600647,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
457.58126616477966,0.11694117647058822,0.11544117647058826,0.10588235294117651,0.0
458.5822985172272,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
459.5832738876343,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
460.5835392475128,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
461.58474707603455,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
462.5858027935028,0.11694117647058822,0.11552941176470591,0.10588235294117651,0.0
463.5869698524475,0.11261764705882354,0.11555882352941171,0.10588235294117651,0.0
464.5871515274048,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
465.5875535011292,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
466.5888757705689,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
467.5899283885956,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
468.5905439853668,0.11549999999999999,0.11564705882352937,0.10588235294117651,0.0
469.591215133667,0.11694117647058822,0.11564705882352937,0.10588235294117651,0.0
470.5922553539276,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
471.59330773353577,0.11405882352941177,0.11558823529411764,0.10588235294117651,0.0
472.5943496227264,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
473.595089673996,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
474.5953269004822,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
475.5963623523712,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
476.5975484848023,0.11694117647058822,0.11549999999999999,0.10588235294117651,0.0
477.5987508296967,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
478.5995359420776,0.11694117647058822,0.11549999999999999,0.10588235294117651,0.0
479.6007304191589,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
480.60218501091,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
481.60364270210266,0.11405882352941177,0.11549999999999999,0.10588235294117651,0.0
482.60469675064087,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
483.606024980545,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
484.6071186065674,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
485.6082479953766,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
486.60967469215393,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
487.6111588478088,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
488.6116180419922,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
489.6128034591675,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
490.61427068710327,0.11694117647058822,0.11541176470588234,0.10588235294117651,0.0
491.6155664920807,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
492.6170189380646,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
493.61845088005066,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
494.6191461086273,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
495.6195387840271,0.11261764705882354,0.1153529411764706,0.10588235294117651,0.0
496.6210174560547,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
497.6221797466278,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
498.6231393814087,0.11405882352941177,0.1153529411764706,0.10588235294117651,0.0
499.6243755817413,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
500.6256015300751,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
501.6271238327026,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
502.6275606155396,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
503.6288290023804,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
504.6302845478058,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
505.6315698623657,0.11549999999999999,0.1153529411764706,0.10588235294117651,0.0
506.63300824165344,0.11549999999999999,0.11538235294117642,0.10588235294117651,0.0
507.6344504356384,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
508.63553047180176,0.11405882352941177,0.11544117647058826,0.10588235294117651,0.0
509.636691570282,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
510.6381154060364,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
511.6395025253296,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
512.6409559249878,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
513.6424221992493,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
514.6435770988464,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
515.645033121109,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
516.6464838981628,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
517.6476962566376,0.11694117647058822,0.11549999999999999,0.10588235294117651,0.0
518.6491560935974,0.11549999999999999,0.11547058823529407,0.10588235294117651,0.0
519.6506178379059,0.11549999999999999,0.11547058823529407,0.10588235294117651,0.0
520.6515145301819,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
521.6529731750488,0.11694117647058822,0.11555882352941171,0.10588235294117651,0.0
522.6543972492218,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
523.655838727951,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
524.6570389270782,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
525.6585164070129,0.11549999999999999,0.11561764705882356,0.10588235294117651,0.0
526.660005569458,0.11549999999999999,0.11555882352941171,0.10588235294117651,0.0
527.6614708900452,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
528.6629502773285,0.11549999999999999,0.11558823529411764,0.10588235294117651,0.0
529.6636075973511,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
530.6650698184967,0.11549999999999999,0.11552941176470591,0.10588235294117651,0.0
531.6665832996368,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
532.6680541038513,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
533.6695158481598,0.11549999999999999,0.11547058823529407,0.10588235294117651,0.0
534.6709439754486,0.11694117647058822,0.11549999999999999,0.10588235294117651,0.0
535.6724009513855,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
536.6738562583923,0.11405882352941177,0.11552941176470591,0.10588235294117651,0.0
537.6753308773041,0.11405882352941177,0.11549999999999999,0.10588235294117651,0.0
538.6764090061188,0.11549999999999999,0.11549999999999999,0.10588235294117651,0.0
539.6779057979584,0.11549999999999999,0.11544117647058826,0.10588235294117651,0.0
540.6793687343597,0.11549999999999999,0.11541176470588234,0.10588235294117651,0.0
541.6808295249939,0.11405882352941177,0.11538235294117642,0.10588235294117651,0.0
542.6822693347931,0.11549999999999999,0.11532352941176469,0.10588235294117651,0.0
543.6835486888885,0.11549999999999999,0.11529411764705888,0.10588235294117651,0.0
544.6850025653839,0.11549999999999999,0.11526470588235295,0.10588235294117651,0.0
545.6863951683044,0.11549999999999999,0.11526470588235295,0.10588235294117651,0.0
546.6878392696381,0.11549999999999999,0.11523529411764703,0.10588235294117651,0.0
547.68927526474,0.11549999999999999,0.11520588235294123,0.10588235294117651,0.0
