tiempo,temp,temp_s,sp,clft
1898.519962310791,0.3910125,0.3909375,0.392,0.249
1899.5214047431944,0.3910125,0.39095,0.392,0.249
1900.5228655338287,0.3897875,0.39095,0.392,0.249
1901.524328708649,0.3910125,0.3909625,0.392,0.249
1902.5257942676544,0.39161250000000003,0.39095,0.392,0.249
1903.5270566940308,0.39161250000000003,0.39095,0.392,0.249
1904.5285577774048,0.3910125,0.39095,0.392,0.249
1905.529994726181,0.39039999999999997,0.3909625,0.392,0.249
1906.531447649002,0.3910125,0.3909625,0.392,0.249
1907.532906532288,0.3910125,0.3909625,0.392,0.249
1908.5339715480804,0.3910125,0.3909625,0.392,0.249
1909.5354192256927,0.3910125,0.3909625,0.392,0.249
1910.5368962287905,0.3910125,0.3909625,0.392,0.249
1911.5383586883545,0.39039999999999997,0.3909625,0.392,0.249
1912.5398426055908,0.3910125,0.39097499999999996,0.392,0.249
1913.54127073288,0.3910125,0.39097499999999996,0.392,0.249
1914.542717695236,0.39161250000000003,0.39097499999999996,0.392,0.249
1915.5441925525663,0.3910125,0.39097499999999996,0.392,0.249
1916.5456223487847,0.3910125,0.39097499999999996,0.392,0.249
1917.5470826625824,0.39039999999999997,0.39097499999999996,0.392,0.249
1918.548491954804,0.3910125,0.3909875,0.392,0.249
1919.550038099289,0.3910125,0.3909875,0.392,0.249
1920.5512690544128,0.3910125,0.39097499999999996,0.392,0.249
1921.5527338981628,0.39161250000000003,0.39097499999999996,0.392,0.249
1922.553966760636,0.3910125,0.3909875,0.392,0.249
1923.55544924736,0.39161250000000003,0.3909875,0.392,0.249
1924.556889295578,0.3910125,0.3909875,0.392,0.249
1925.55800318718,0.3910125,0.3909875,0.392,0.249
1926.5594840049744,0.3910125,0.3909875,0.392,0.249
1927.5609457492828,0.3910125,0.3909875,0.392,0.249
1928.561945438385,0.3910125,0.3909875,0.392,0.249
1929.563244342804,0.3910125,0.391,0.392,0.249
1930.5647032260893,0.3910125,0.391,0.392,0.249
1931.5661816596985,0.3910125,0.391,0.392,0.249
1932.567289352417,0.3910125,0.391,0.392,0.249
1933.5687358379364,0.3910125,0.3910125,0.392,0.249
1934.570185661316,0.39039999999999997,0.3910125,0.392,0.249
1935.5714547634125,0.39161250000000003,0.391,0.392,0.249
1936.572921514511,0.39161250000000003,0.3910125,0.392,0.249
1937.5740740299225,0.3910125,0.3910125,0.392,0.249
1938.575114250183,0.3910125,0.391025,0.392,0.249
1939.5762784481049,0.3910125,0.39103750000000004,0.392,0.249
1940.5777382850647,0.39039999999999997,0.391025,0.392,0.249
1941.5787703990936,0.3910125,0.391025,0.392,0.249
1942.580232381821,0.3910125,0.39103750000000004,0.392,0.249
1943.581695318222,0.3910125,0.39103750000000004,0.392,0.249
1944.5819470882416,0.39161250000000003,0.39103750000000004,0.392,0.249
1945.5834064483645,0.3910125,0.39103750000000004,0.392,0.249
1946.584226846695,0.3910125,0.39103750000000004,0.392,0.249
1947.585747718811,0.39039999999999997,0.39103750000000004,0.392,0.249
1948.58722615242,0.39161250000000003,0.39105,0.392,0.249
1949.588702917099,0.39039999999999997,0.3910625,0.392,0.249
1950.590178012848,0.39161250000000003,0.3910625,0.392,0.249
1951.5916244983675,0.39161250000000003,0.3910625,0.392,0.249
1952.59308218956,0.39161250000000003,0.391075,0.392,0.249
1953.5941543579104,0.3910125,0.391075,0.392,0.249
1954.5956146717072,0.3910125,0.3910875,0.392,0.249
1955.5970742702484,0.3910125,0.3910875,0.392,0.249
1956.5980157852173,0.3910125,0.3910875,0.392,0.249
1957.599470615387,0.39039999999999997,0.3911,0.392,0.249
1958.6007237434387,0.3910125,0.3911,0.392,0.249
1959.6021695137024,0.39161250000000003,0.3911,0.392,0.249
1960.6036927700045,0.3910125,0.3911,0.392,0.249
1961.605162858963,0.3910125,0.3911,0.392,0.249
1962.606656074524,0.3910125,0.39111250000000003,0.392,0.249
1963.6081023216248,0.3910125,0.39111250000000003,0.392,0.249
1964.60955119133,0.39161250000000003,0.39111250000000003,0.392,0.249
1965.609733819961,0.3910125,0.39111250000000003,0.392,0.249
1966.611176252365,0.39039999999999997,0.39111250000000003,0.392,0.249
1967.612622261048,0.39039999999999997,0.39111250000000003,0.392,0.249
1968.613977432251,0.39039999999999997,0.39111250000000003,0.392,0.249
1969.6154372692108,0.39161250000000003,0.391125,0.392,0.249
1970.616667509079,0.3910125,0.391125,0.392,0.249
1971.6181118488312,0.3910125,0.391125,0.392,0.249
1972.619596004486,0.3910125,0.391125,0.392,0.249
1973.62108373642,0.3910125,0.391125,0.392,0.249
1974.6219673156736,0.3910125,0.391125,0.392,0.249
1975.623417377472,0.3910125,0.3911375,0.392,0.249
1976.62485575676,0.3910125,0.3911375,0.392,0.249
1977.6263098716736,0.3910125,0.3911375,0.392,0.249
1978.6278603076933,0.3910125,0.3911375,0.392,0.249
1979.629343509674,0.3910125,0.3911375,0.392,0.249
1980.6299555301664,0.39039999999999997,0.3911375,0.392,0.249
1981.631402015686,0.39161250000000003,0.3911375,0.392,0.249
1982.6325569152832,0.3910125,0.3911375,0.392,0.249
1983.6340987682345,0.3910125,0.3911375,0.392,0.249
1984.6355719566343,0.39161250000000003,0.39115,0.392,0.249
1985.63702750206,0.39161250000000003,0.39115,0.392,0.249
1986.637947320938,0.3910125,0.39115,0.392,0.249
1987.6394448280328,0.3910125,0.39115,0.392,0.249
1988.640925168991,0.3910125,0.39115,0.392,0.249
1989.6416664123533,0.3910125,0.39115,0.392,0.249
1990.6419932842248,0.39161250000000003,0.39116249999999997,0.392,0.249
1991.642887353897,0.3910125,0.39116249999999997,0.392,0.249
1992.6443567276,0.39161250000000003,0.39116249999999997,0.392,0.249
1993.6458337306976,0.39161250000000003,0.391175,0.392,0.249
1994.646994113922,0.3910125,0.391175,0.392,0.249
1995.64843583107,0.39161250000000003,0.391175,0.392,0.249
1996.6496741771696,0.3910125,0.391175,0.392,0.249
1997.651156425476,0.3910125,0.391175,0.392,0.249
1998.652621269226,0.3910125,0.391175,0.392,0.249
1999.6541259288788,0.39161250000000003,0.391175,0.392,0.249
2000.655598640442,0.3910125,0.391175,0.392,0.249
2001.657054424286,0.3910125,0.391175,0.392,0.249
2002.6579513549805,0.3910125,0.3911875,0.392,0.249
2003.6591346263883,0.3910125,0.3911875,0.392,0.249
2004.660581111908,0.39039999999999997,0.3911875,0.392,0.249
2005.6620256900787,0.39161250000000003,0.3911875,0.392,0.249
2006.663488149643,0.39161250000000003,0.3911875,0.392,0.249
2007.6649510860443,0.3910125,0.3911875,0.392,0.249
2008.6659746170044,0.3910125,0.3911875,0.392,0.249
2009.667452573776,0.3910125,0.3911875,0.392,0.249
2010.6687054634087,0.39161250000000003,0.3911875,0.392,0.249
2011.6701567173004,0.39161250000000003,0.3911875,0.392,0.249
2012.67159986496,0.3910125,0.3911875,0.392,0.249
2013.6730518341064,0.3910125,0.3911875,0.392,0.249
2014.674508810044,0.3910125,0.3911875,0.392,0.249
2015.6760022640228,0.39039999999999997,0.3911875,0.392,0.249
2016.6774413585665,0.39161250000000003,0.3911875,0.392,0.249
2017.6776983737943,0.3910125,0.3912,0.392,0.249
2018.679120540619,0.39161250000000003,0.3912,0.392,0.249
2019.680563211441,0.3910125,0.3912125,0.392,0.249
2020.681540966034,0.3910125,0.3912125,0.392,0.249
2021.681932926178,0.39161250000000003,0.3912125,0.392,0.249
2022.683117866516,0.3910125,0.3912125,0.392,0.249
2023.6845703125,0.3910125,0.3912125,0.392,0.249
2024.686033248901,0.3910125,0.3912125,0.392,0.249
2025.687568426132,0.39161250000000003,0.3912,0.392,0.249
2026.6890153884888,0.3910125,0.3912,0.392,0.249
2027.6896929740903,0.392225,0.3912,0.392,0.249
2028.691141843796,0.3910125,0.3912,0.392,0.249
2029.692584991455,0.3910125,0.3912,0.392,0.249
2030.694045305252,0.392225,0.3912,0.392,0.249
2031.695504426956,0.3910125,0.3912125,0.392,0.249
2032.6969652175903,0.3910125,0.3912125,0.392,0.249
2033.698436498642,0.3910125,0.391225,0.392,0.249
2034.6996531486511,0.3910125,0.391225,0.392,0.249
2035.7011120319369,0.3910125,0.391225,0.392,0.249
2036.7025775909424,0.3910125,0.391225,0.392,0.249
2037.704019784928,0.3910125,0.391225,0.392,0.249
2038.7055552005768,0.39161250000000003,0.391225,0.392,0.249
2039.7059438228607,0.3910125,0.3912375,0.392,0.249
2040.7073867321008,0.3910125,0.3912375,0.392,0.249
2041.708464860916,0.39161250000000003,0.3912375,0.392,0.249
2042.7100224494927,0.392225,0.3912375,0.392,0.249
2043.7114861011505,0.3910125,0.3912375,0.392,0.249
2044.712957143784,0.3910125,0.3912375,0.392,0.249
2045.714414834976,0.39161250000000003,0.3912375,0.392,0.249
2046.7156372070312,0.3910125,0.3912375,0.392,0.249
2047.7171154022217,0.3910125,0.3912375,0.392,0.249
2048.7185990810394,0.39161250000000003,0.3912375,0.392,0.249
2049.720111846924,0.3910125,0.3912375,0.392,0.249
2050.721577644348,0.39161250000000003,0.3912375,0.392,0.249
2051.7217144966125,0.39161250000000003,0.3912375,0.392,0.249
2052.723162651062,0.39161250000000003,0.3912375,0.392,0.249
2053.723815202713,0.39161250000000003,0.3912375,0.392,0.249
2054.72527718544,0.39161250000000003,0.39125,0.392,0.249
2055.726741552353,0.3910125,0.39125,0.392,0.249
2056.728223323822,0.3910125,0.39125,0.392,0.249
2057.729711294174,0.3910125,0.3912375,0.392,0.249
2058.730861902237,0.39161250000000003,0.39125,0.392,0.249
2059.73232793808,0.39161250000000003,0.39125,0.392,0.249
2060.733808279037,0.3910125,0.39126249999999996,0.392,0.249
2061.7352588176727,0.3910125,0.39126249999999996,0.392,0.249
2062.7366995811462,0.3910125,0.39126249999999996,0.392,0.249
2063.738011598587,0.3910125,0.39126249999999996,0.392,0.249
2064.7394902706146,0.3910125,0.39126249999999996,0.392,0.249
2065.7409570217133,0.39161250000000003,0.39126249999999996,0.392,0.249
2066.7422330379486,0.39161250000000003,0.39125,0.392,0.249
2067.743720293045,0.39161250000000003,0.39126249999999996,0.392,0.249
2068.7451717853546,0.3910125,0.39126249999999996,0.392,0.249
2069.7466094493866,0.3910125,0.39126249999999996,0.392,0.249
2070.747105360031,0.39161250000000003,0.39126249999999996,0.392,0.249
2071.7486028671265,0.3910125,0.39126249999999996,0.392,0.249
2072.750047445297,0.39161250000000003,0.39126249999999996,0.392,0.249
2073.751504898072,0.3910125,0.39126249999999996,0.392,0.249
2074.7529697418213,0.39161250000000003,0.39126249999999996,0.392,0.249
2075.7537100315094,0.3910125,0.39126249999999996,0.392,0.249
2076.7551715374,0.3910125,0.39126249999999996,0.392,0.249
2077.7566397190094,0.3910125,0.39126249999999996,0.392,0.249
2078.757823705673,0.39161250000000003,0.39126249999999996,0.392,0.249
2079.7592890262604,0.39161250000000003,0.39126249999999996,0.392,0.249
2080.76074552536,0.3910125,0.39126249999999996,0.392,0.249
2081.7622077465057,0.39161250000000003,0.39126249999999996,0.392,0.249
2082.763420820236,0.3910125,0.39126249999999996,0.392,0.249
2083.7646610736847,0.39161250000000003,0.39126249999999996,0.392,0.249
2084.765964984894,0.39161250000000003,0.39126249999999996,0.392,0.249
2085.767417907715,0.39161250000000003,0.39126249999999996,0.392,0.249
2086.768738746643,0.3910125,0.39126249999999996,0.392,0.249
2087.769949436188,0.3910125,0.39126249999999996,0.392,0.249
2088.7714166641235,0.3910125,0.39126249999999996,0.392,0.249
2089.772691726685,0.39161250000000003,0.39126249999999996,0.392,0.249
2090.774164199829,0.3910125,0.39126249999999996,0.392,0.249
2091.775640726089,0.3910125,0.39126249999999996,0.392,0.249
2092.7766876220703,0.3910125,0.39126249999999996,0.392,0.249
2093.778159379959,0.3910125,0.391275,0.392,0.249
2094.7793984413147,0.3910125,0.391275,0.392,0.249
2095.780902385712,0.3910125,0.391275,0.392,0.249
2096.7819492816925,0.39161250000000003,0.391275,0.392,0.249
2097.783394575119,0.39161250000000003,0.391275,0.392,0.249
2098.7848508358,0.3910125,0.3912875,0.392,0.249
2099.785970687866,0.3910125,0.3912875,0.392,0.249
2100.787423849106,0.39161250000000003,0.3912875,0.392,0.249
2101.7886221408844,0.39161250000000003,0.3912875,0.392,0.249
2102.789576768875,0.3910125,0.3912875,0.392,0.249
2103.791002988816,0.3910125,0.3912875,0.392,0.249
2104.791171312332,0.39161250000000003,0.3912875,0.392,0.249
2105.79256606102,0.392225,0.391275,0.392,0.249
2106.7940335273743,0.3910125,0.3912875,0.392,0.249
2107.7954828739166,0.3910125,0.3912875,0.392,0.249
2108.796865940094,0.3910125,0.3912875,0.392,0.249
2109.798325061798,0.3910125,0.3912875,0.392,0.249
2110.7997703552246,0.39161250000000003,0.3912875,0.392,0.249
2111.8012022972107,0.3910125,0.3912875,0.392,0.249
2112.8026440143585,0.3910125,0.3912875,0.392,0.249
2113.804105043412,0.3910125,0.3912875,0.392,0.249
2114.805563688278,0.39161250000000003,0.3912875,0.392,0.249
2115.8070418834686,0.3910125,0.3912875,0.392,0.249
2116.8084762096405,0.3910125,0.3912875,0.392,0.249
2117.809936761856,0.39161250000000003,0.3913,0.392,0.249
2118.8113906383514,0.392225,0.3913,0.392,0.249
2119.8128323555,0.3910125,0.3913,0.392,0.249
2120.813991785049,0.3910125,0.3912875,0.392,0.249
2121.8154423236847,0.3910125,0.3912875,0.392,0.249
2122.816908359528,0.39161250000000003,0.3912875,0.392,0.249
2123.817577123642,0.3910125,0.3912875,0.392,0.249
2124.8190636634827,0.3910125,0.3912875,0.392,0.249
2125.820544242859,0.3910125,0.3912875,0.392,0.249
2126.822005987168,0.3910125,0.3913,0.392,0.249
2127.823226213455,0.39161250000000003,0.3912875,0.392,0.249
2128.8241550922394,0.3910125,0.3913,0.392,0.249
2129.8256289958954,0.3910125,0.3913,0.392,0.249
2130.827096939087,0.3910125,0.3913,0.392,0.249
2131.8285598754883,0.3910125,0.3912875,0.392,0.249
2132.829990386963,0.39161250000000003,0.3912875,0.392,0.249
2133.831451177597,0.3910125,0.3912875,0.392,0.249
2134.8329124450684,0.3910125,0.3912875,0.392,0.249
2135.83438873291,0.3910125,0.3912875,0.392,0.249
2136.8358674049377,0.3910125,0.3912875,0.392,0.249
2137.8373103141785,0.3910125,0.3912875,0.392,0.249
2138.838238954544,0.3910125,0.3912875,0.392,0.249
2139.83939909935,0.39161250000000003,0.3912875,0.392,0.249
2140.840877056122,0.3910125,0.3912875,0.392,0.249
2141.842353820801,0.39039999999999997,0.3912875,0.392,0.249
2142.8437905311584,0.3910125,0.3912875,0.392,0.249
2143.845235824585,0.39161250000000003,0.3912875,0.392,0.249
2144.8460121154785,0.3910125,0.3912875,0.392,0.249
2145.8474564552307,0.39161250000000003,0.3912875,0.392,0.249
2146.8489286899567,0.39161250000000003,0.3912875,0.392,0.249
2147.8499586582184,0.3910125,0.3912875,0.392,0.249
2148.8514029979706,0.39161250000000003,0.3913,0.392,0.249
2149.85284781456,0.392225,0.3913,0.392,0.249
2150.8543045520782,0.3910125,0.3912875,0.392,0.249
2151.8555319309235,0.3910125,0.3913,0.392,0.249
2152.8569881916046,0.3910125,0.3913,0.392,0.249
2153.8580083847046,0.39161250000000003,0.3913,0.392,0.249
2154.859481573105,0.39161250000000003,0.3913,0.392,0.249
2155.860942363739,0.3910125,0.3912875,0.392,0.249
2156.8619680404663,0.3910125,0.3912875,0.392,0.249
2157.8634119033813,0.3910125,0.3912875,0.392,0.249
2158.864592790604,0.39161250000000003,0.3912875,0.392,0.249
2159.8660678863525,0.39161250000000003,0.3912875,0.392,0.249
2160.867531299591,0.392225,0.3912875,0.392,0.249
2161.8689715862274,0.39161250000000003,0.3913,0.392,0.249
2162.870425462723,0.3910125,0.3912875,0.392,0.249
2163.871883630753,0.3910125,0.3912875,0.392,0.249
2164.873547315597,0.39161250000000003,0.3912875,0.392,0.249
2165.875046491623,0.39161250000000003,0.391275,0.392,0.249
2166.8765077590942,0.39161250000000003,0.391275,0.392,0.249
2167.877956867218,0.39161250000000003,0.391275,0.392,0.249
2168.8794133663177,0.39161250000000003,0.391275,0.392,0.249
2169.8809053897858,0.39161250000000003,0.391275,0.392,0.249
2170.8819966316223,0.3910125,0.391275,0.392,0.249
2171.883458375931,0.39161250000000003,0.391275,0.392,0.249
2172.884917497635,0.39161250000000003,0.391275,0.392,0.249
2173.886361122132,0.39161250000000003,0.3912875,0.392,0.249
2174.8878090381622,0.39161250000000003,0.3912875,0.392,0.249
2175.8892636299133,0.39161250000000003,0.3913,0.392,0.249
2176.890724658966,0.3910125,0.3913,0.392,0.249
2177.892184495926,0.39161250000000003,0.3913125,0.392,0.249
2178.893630504608,0.39161250000000003,0.39132500000000003,0.392,0.249
2179.8950843811035,0.3910125,0.39132500000000003,0.392,0.249
2180.8965640068054,0.39161250000000003,0.39132500000000003,0.392,0.249
2181.8979816436768,0.39161250000000003,0.39132500000000003,0.392,0.249
2182.899429321289,0.3910125,0.39132500000000003,0.392,0.249
2183.900909423828,0.3910125,0.3913375,0.392,0.249
2184.9023792743683,0.39161250000000003,0.3913375,0.392,0.249
2185.903830766678,0.39161250000000003,0.3913375,0.392,0.249
2186.905255794525,0.39161250000000003,0.3913375,0.392,0.249
2187.9067409038544,0.3910125,0.3913375,0.392,0.249
2188.908260345459,0.3910125,0.3913375,0.392,0.249
2189.9093930721283,0.39039999999999997,0.3913375,0.392,0.249
2190.9097044467926,0.3910125,0.39135,0.392,0.249
2191.910811424256,0.3910125,0.39135,0.392,0.249
2192.911842823029,0.3910125,0.39135,0.392,0.249
2193.9129643440247,0.39161250000000003,0.39135,0.392,0.249
2194.913988113404,0.392225,0.39135,0.392,0.249
2195.9154229164124,0.3910125,0.39135,0.392,0.249
2196.916847229004,0.3910125,0.39135,0.392,0.249
2197.918036699295,0.3910125,0.39135,0.392,0.249
2198.919491291046,0.39161250000000003,0.3913625,0.392,0.249
2199.920944929123,0.3910125,0.3913625,0.392,0.249
2200.9219942092896,0.39161250000000003,0.3913625,0.392,0.249
2201.923447370529,0.3910125,0.3913625,0.392,0.249
2202.9248991012573,0.3910125,0.3913625,0.392,0.249
2203.926059961319,0.39161250000000003,0.3913625,0.392,0.249
2204.927507162094,0.392225,0.3913625,0.392,0.249
2205.928770303726,0.39161250000000003,0.3913625,0.392,0.249
2206.9302167892456,0.39161250000000003,0.391375,0.392,0.249
2207.9316549301147,0.39161250000000003,0.391375,0.392,0.249
2208.9330971241,0.3910125,0.391375,0.392,0.249
2209.933948993683,0.39161250000000003,0.391375,0.392,0.249
2210.9353907108307,0.39161250000000003,0.391375,0.392,0.249
2211.9368426799774,0.3910125,0.391375,0.392,0.249
2212.938321590424,0.3910125,0.391375,0.392,0.249
2213.939853668213,0.3910125,0.391375,0.392,0.249
2214.941296339035,0.3910125,0.391375,0.392,0.249
2215.942765235901,0.3910125,0.391375,0.392,0.249
2216.944312095642,0.3910125,0.3913875,0.392,0.249
2217.945599079132,0.3910125,0.3913875,0.392,0.249
2218.9460129737854,0.3910125,0.3913875,0.392,0.249
2219.947462081909,0.3910125,0.3913875,0.392,0.249
2220.9489109516144,0.39161250000000003,0.3913875,0.392,0.249
2221.949982404709,0.3910125,0.3913875,0.392,0.249
2222.9514372348785,0.39161250000000003,0.3913875,0.392,0.249
2223.956614494324,0.3910125,0.3913875,0.392,0.249
2224.9579651355743,0.3910125,0.3913875,0.392,0.249
2225.9586901664734,0.39161250000000003,0.3913875,0.392,0.249
2226.9601743221283,0.39161250000000003,0.3913875,0.392,0.249
2227.961628675461,0.392225,0.3913875,0.392,0.249
2228.961966276169,0.3910125,0.3914,0.392,0.249
2229.9634211063385,0.392225,0.3914,0.392,0.249
2230.9646615982056,0.39161250000000003,0.3914,0.392,0.249
2231.9656772613525,0.3910125,0.3914,0.392,0.249
2232.9671518802643,0.3910125,0.3914,0.392,0.249
2233.9686336517334,0.3910125,0.3914,0.392,0.249
2234.9697482585907,0.3910125,0.3914,0.392,0.249
2235.9699664115906,0.3910125,0.3914,0.392,0.249
2236.971427440644,0.3910125,0.3914,0.392,0.249
2237.9726128578186,0.3910125,0.3914,0.392,0.249
2238.9740726947784,0.39161250000000003,0.3914,0.392,0.249
2239.9755475521088,0.3910125,0.3914,0.392,0.249
2240.9767911434174,0.39161250000000003,0.3914,0.392,0.249
2241.978232145309,0.392225,0.3914,0.392,0.249
2242.97971868515,0.3910125,0.3914,0.392,0.249
2243.981172561645,0.39161250000000003,0.3914,0.392,0.249
2244.9826533794403,0.39161250000000003,0.3914,0.392,0.249
2245.9841237068176,0.39161250000000003,0.3914,0.392,0.249
2246.985632419586,0.39161250000000003,0.3914,0.392,0.249
2247.985991001129,0.3910125,0.3914,0.392,0.249
