tiempo,temp,temp_s,sp,clft
4580.782859563828,0.5003625,0.499625,0.34750000000000003,0.141
4581.784281253815,0.5009750000000001,0.4991875,0.34750000000000003,0.141
4582.785744190216,0.49915000000000004,0.49874999999999997,0.34750000000000003,0.141
4583.787237405777,0.49974999999999997,0.49831250000000005,0.34750000000000003,0.141
4584.78865647316,0.49915000000000004,0.49787499999999996,0.34750000000000003,0.141
4585.790227890015,0.4967,0.49743750000000003,0.34750000000000003,0.141
4586.790663719177,0.495475,0.497,0.34750000000000003,0.141
4587.791912078857,0.495475,0.4965625,0.34750000000000003,0.141
4588.793361663818,0.495475,0.496125,0.34750000000000003,0.141
4589.794673204422,0.4948625,0.4956875,0.34750000000000003,0.141
4590.7961411476135,0.49426249999999994,0.49526250000000005,0.34750000000000003,0.141
4591.797604084015,0.49426249999999994,0.49482499999999996,0.34750000000000003,0.141
4592.798647642136,0.4948625,0.49438750000000004,0.34750000000000003,0.141
4593.800099611282,0.492425,0.4939625,0.34750000000000003,0.141
4594.801557064056,0.49365,0.493525,0.34750000000000003,0.141
4595.802409410477,0.49303749999999996,0.4931,0.34750000000000003,0.141
4596.802627325058,0.4918125,0.49266249999999995,0.34750000000000003,0.141
4597.803864717484,0.489375,0.4922375,0.34750000000000003,0.141
4598.804448843002,0.489375,0.4918,0.34750000000000003,0.141
4599.805936336517,0.489975,0.491375,0.34750000000000003,0.141
4600.806665420532,0.4887625,0.49095000000000005,0.34750000000000003,0.141
4601.808195114136,0.489375,0.490525,0.34750000000000003,0.141
4602.809740066528,0.489375,0.4901,0.34750000000000003,0.141
4603.810696601868,0.48815,0.48967499999999997,0.34750000000000003,0.141
4604.812047958374,0.48815,0.48925,0.34750000000000003,0.141
4605.813466310501,0.489375,0.488825,0.34750000000000003,0.141
4606.814471721649,0.48815,0.48840000000000006,0.34750000000000003,0.141
4607.815980434418,0.4875375,0.48797499999999994,0.34750000000000003,0.141
4608.817514419556,0.48815,0.4875625,0.34750000000000003,0.141
4609.818272829056,0.486925,0.48713749999999995,0.34750000000000003,0.141
4610.818701982498,0.48631250000000004,0.486725,0.34750000000000003,0.141
4611.820255041122,0.48631250000000004,0.48630000000000007,0.34750000000000003,0.141
4612.821705818176,0.48815,0.4858875,0.34750000000000003,0.141
4613.822677135468,0.486925,0.485475,0.34750000000000003,0.141
4614.82413983345,0.4844875,0.4850625,0.34750000000000003,0.141
4615.825220584869,0.48265,0.48464999999999997,0.34750000000000003,0.141
4616.826677560806,0.483875,0.4842375,0.34750000000000003,0.141
4617.8280375003815,0.4844875,0.48382500000000006,0.34750000000000003,0.141
4618.829487085342,0.48265,0.4834125,0.34750000000000003,0.141
4619.830442905426,0.4820375,0.483,0.34750000000000003,0.141
4620.831894397736,0.48265,0.4826,0.34750000000000003,0.141
4621.833310842514,0.48265,0.48218750000000005,0.34750000000000003,0.141
4622.834704637528,0.48265,0.4817875,0.34750000000000003,0.141
4623.836156845093,0.48142500000000005,0.4813875,0.34750000000000003,0.141
4624.837325811386,0.4820375,0.4809875,0.34750000000000003,0.141
4625.838443279266,0.48142500000000005,0.48058750000000006,0.34750000000000003,0.141
4626.839282512665,0.48019999999999996,0.4801875,0.34750000000000003,0.141
4627.84072971344,0.48019999999999996,0.47978750000000003,0.34750000000000003,0.141
4628.8422565460205,0.4789875,0.47938749999999997,0.34750000000000003,0.141
4629.842505931854,0.4777625,0.4789875,0.34750000000000003,0.141
4630.843794584274,0.47837500000000005,0.47859999999999997,0.34750000000000003,0.141
4631.844485998154,0.47653749999999995,0.4782,0.34750000000000003,0.141
4632.845995903015,0.47714999999999996,0.47781250000000003,0.34750000000000003,0.141
4633.846306800842,0.475925,0.47742500000000004,0.34750000000000003,0.141
4634.847772359848,0.47653749999999995,0.477025,0.34750000000000003,0.141
4635.849269390106,0.47653749999999995,0.4766375,0.34750000000000003,0.141
4636.850747346878,0.47653749999999995,0.4762625,0.34750000000000003,0.141
4637.852208852768,0.47653749999999995,0.475875,0.34750000000000003,0.141
4638.85341835022,0.475925,0.4754875,0.34750000000000003,0.141
4639.854342460632,0.47531249999999997,0.4751125,0.34750000000000003,0.141
4640.855851173401,0.475925,0.474725,0.34750000000000003,0.141
4641.857381105423,0.4747125,0.47435,0.34750000000000003,0.141
4642.858870267868,0.47531249999999997,0.4739625,0.34750000000000003,0.141
4643.86030626297,0.4747125,0.4735875,0.34750000000000003,0.141
4644.861527442932,0.4722625,0.4732125,0.34750000000000003,0.141
4645.862705469132,0.47409999999999997,0.47283749999999997,0.34750000000000003,0.141
4646.864237070084,0.47165,0.47247500000000003,0.34750000000000003,0.141
4647.865317106247,0.4722625,0.4721,0.34750000000000003,0.141
4648.8667986392975,0.4710375,0.471725,0.34750000000000003,0.141
4649.868278741837,0.470425,0.4713625,0.34750000000000003,0.141
4650.869788169861,0.47165,0.471,0.34750000000000003,0.141
4651.871299743652,0.469825,0.47063750000000004,0.34750000000000003,0.141
4652.872793197632,0.4710375,0.4702625,0.34750000000000003,0.141
4653.874277353287,0.469825,0.4699,0.34750000000000003,0.141
4654.874760389328,0.470425,0.46955,0.34750000000000003,0.141
4655.876362085342,0.470425,0.4691875,0.34750000000000003,0.141
4656.877827644348,0.469825,0.468825,0.34750000000000003,0.141
4657.8793206214905,0.470425,0.46847500000000003,0.34750000000000003,0.141
4658.880835056305,0.470425,0.4681125,0.34750000000000003,0.141
4659.882363319397,0.4679875,0.46776249999999997,0.34750000000000003,0.141
4660.883841991425,0.4649375,0.4674125,0.34750000000000003,0.141
4661.885336637497,0.4679875,0.46706250000000005,0.34750000000000003,0.141
4662.886842012405,0.46553750000000005,0.46671250000000003,0.34750000000000003,0.141
4663.887399196625,0.464325,0.46636249999999996,0.34750000000000003,0.141
4664.888820886612,0.46553750000000005,0.46602499999999997,0.34750000000000003,0.141
4665.890287399292,0.464325,0.46567499999999995,0.34750000000000003,0.141
4666.890710115433,0.464325,0.46533749999999996,0.34750000000000003,0.141
4667.8921592235565,0.464325,0.4649875,0.34750000000000003,0.141
4668.893769741058,0.4631,0.46464999999999995,0.34750000000000003,0.141
4669.895259380341,0.4649375,0.4643125,0.34750000000000003,0.141
4670.896771669388,0.464325,0.463975,0.34750000000000003,0.141
4671.898269176483,0.4637125,0.46363750000000004,0.34750000000000003,0.141
4672.899714231491,0.464325,0.46331249999999996,0.34750000000000003,0.141
4673.901173114777,0.4637125,0.46297499999999997,0.34750000000000003,0.141
4674.902240276337,0.4631,0.46265,0.34750000000000003,0.141
4675.902682542801,0.4649375,0.4623125,0.34750000000000003,0.141
4676.904130935669,0.4631,0.46198750000000005,0.34750000000000003,0.141
4677.905572891235,0.46248750000000005,0.4616625,0.34750000000000003,0.141
4678.9070365428925,0.46248750000000005,0.46133749999999996,0.34750000000000003,0.141
4679.908301830292,0.4612625,0.4610125,0.34750000000000003,0.141
4680.909784555435,0.46005,0.46068749999999997,0.34750000000000003,0.141
4681.911284685135,0.45882500000000004,0.4603625,0.34750000000000003,0.141
4682.912777423859,0.45759999999999995,0.46005,0.34750000000000003,0.141
4683.914268016815,0.45882500000000004,0.459725,0.34750000000000003,0.141
4684.914646863937,0.45759999999999995,0.4594125,0.34750000000000003,0.141
4685.91611289978,0.45882500000000004,0.4591,0.34750000000000003,0.141
4686.91756606102,0.45821249999999997,0.4587875,0.34750000000000003,0.141
4687.918774843216,0.45882500000000004,0.4584625,0.34750000000000003,0.141
4688.920260667801,0.4569875,0.4581625,0.34750000000000003,0.141
4689.921752691269,0.45759999999999995,0.45785,0.34750000000000003,0.141
4690.922997951508,0.45759999999999995,0.45753750000000004,0.34750000000000003,0.141
4691.924447059631,0.4569875,0.45722500000000005,0.34750000000000003,0.141
4692.925944328308,0.456375,0.456925,0.34750000000000003,0.141
4693.926306247711,0.45821249999999997,0.456625,0.34750000000000003,0.141
4694.927771091461,0.45821249999999997,0.4563125,0.34750000000000003,0.141
4695.929240465164,0.45576249999999996,0.45601250000000004,0.34750000000000003,0.141
4696.930439949036,0.4569875,0.4557125,0.34750000000000003,0.141
4697.931891202927,0.45576249999999996,0.4554125,0.34750000000000003,0.141
4698.933064222336,0.45576249999999996,0.4551125,0.34750000000000003,0.141
4699.9341995716095,0.45516249999999997,0.45482500000000003,0.34750000000000003,0.141
4700.935673236847,0.453325,0.454525,0.34750000000000003,0.141
4701.937100172043,0.45454999999999995,0.454225,0.34750000000000003,0.141
4702.938673973084,0.45454999999999995,0.4539375,0.34750000000000003,0.141
4703.940118312836,0.45271249999999996,0.45365,0.34750000000000003,0.141
4704.94157409668,0.45271249999999996,0.45335000000000003,0.34750000000000003,0.141
4705.942372083664,0.45271249999999996,0.4530625,0.34750000000000003,0.141
4706.942652702332,0.45271249999999996,0.45277500000000004,0.34750000000000003,0.141
4707.944110631943,0.450875,0.4524875,0.34750000000000003,0.141
4708.944388628006,0.4521,0.45220000000000005,0.34750000000000003,0.141
4709.945931434631,0.4514875,0.451925,0.34750000000000003,0.141
4710.946713209152,0.4521,0.4516375,0.34750000000000003,0.141
4711.948182821274,0.4514875,0.45135,0.34750000000000003,0.141
4712.949644804001,0.4514875,0.451075,0.34750000000000003,0.141
4713.951122283936,0.4521,0.4508,0.34750000000000003,0.141
4714.95259809494,0.4521,0.4505125,0.34750000000000003,0.141
4715.954102993012,0.44966249999999997,0.45023749999999996,0.34750000000000003,0.141
4716.955618143082,0.450875,0.4499625,0.34750000000000003,0.141
4717.957075357437,0.450275,0.4496875,0.34750000000000003,0.141
4718.958521127701,0.4514875,0.44941250000000005,0.34750000000000003,0.141
4719.95977973938,0.450275,0.44913749999999997,0.34750000000000003,0.141
4720.961224794388,0.44966249999999997,0.4488625,0.34750000000000003,0.141
4721.962430477142,0.450275,0.44858750000000003,0.34750000000000003,0.141
4722.963955402374,0.44905,0.448325,0.34750000000000003,0.141
4723.965429782867,0.450875,0.4480625,0.34750000000000003,0.141
4724.966363668442,0.4472125,0.4477875,0.34750000000000003,0.141
4725.966647148132,0.4472125,0.447525,0.34750000000000003,0.141
4726.967906951904,0.4466,0.4472625,0.34750000000000003,0.141
4727.969354867935,0.44598750000000004,0.44699999999999995,0.34750000000000003,0.141
4728.970642566681,0.4466,0.44673749999999995,0.34750000000000003,0.141
4729.972102403641,0.44598750000000004,0.44647500000000007,0.34750000000000003,0.141
4730.973566293716,0.4453875,0.4462125,0.34750000000000003,0.141
4731.974674940109,0.44598750000000004,0.44595,0.34750000000000003,0.141
4732.976276397705,0.4466,0.4456875,0.34750000000000003,0.141
4733.97748708725,0.4453875,0.44541250000000004,0.34750000000000003,0.141
4734.978929758072,0.4453875,0.4451625,0.34750000000000003,0.141
4735.980325460434,0.44477500000000003,0.44489999999999996,0.34750000000000003,0.141
4736.981873750687,0.4453875,0.44463749999999996,0.34750000000000003,0.141
4737.983424425125,0.44477500000000003,0.44437499999999996,0.34750000000000003,0.141
4738.985072135925,0.44477500000000003,0.444125,0.34750000000000003,0.141
4739.98664021492,0.44598750000000004,0.44387499999999996,0.34750000000000003,0.141
4740.987859964371,0.44293750000000004,0.44361249999999997,0.34750000000000003,0.141
4741.989226102829,0.4453875,0.4433625,0.34750000000000003,0.141
4742.990731716156,0.4453875,0.44312500000000005,0.34750000000000003,0.141
4743.992226362228,0.44355,0.4428875,0.34750000000000003,0.141
4744.993704319,0.4404875,0.4426375,0.34750000000000003,0.141
4745.994704723358,0.442325,0.4423875,0.34750000000000003,0.141
4746.996247053146,0.44293750000000004,0.44215,0.34750000000000003,0.141
4747.997420072556,0.43988750000000004,0.44189999999999996,0.34750000000000003,0.141
4748.998698949814,0.43988750000000004,0.44165,0.34750000000000003,0.141
4750.000229358673,0.44109999999999994,0.44141250000000004,0.34750000000000003,0.141
4751.001714706421,0.4404875,0.4411625,0.34750000000000003,0.141
4752.002645254135,0.439275,0.44091250000000004,0.34750000000000003,0.141
4753.004091501236,0.43988750000000004,0.44065000000000004,0.34750000000000003,0.141
4754.00551700592,0.4404875,0.44038750000000004,0.34750000000000003,0.141
4755.006784200668,0.43988750000000004,0.440125,0.34750000000000003,0.141
4756.008322238922,0.43988750000000004,0.43987499999999996,0.34750000000000003,0.141
4757.0098528862,0.439275,0.43961249999999996,0.34750000000000003,0.141
4758.011400938034,0.439275,0.4393625,0.34750000000000003,0.141
4759.012886762619,0.43988750000000004,0.43911249999999996,0.34750000000000003,0.141
4760.01438832283,0.43866250000000007,0.438875,0.34750000000000003,0.141
4761.015862226486,0.43866250000000007,0.43862500000000004,0.34750000000000003,0.141
4762.017312526703,0.439275,0.4383875,0.34750000000000003,0.141
4763.018796920776,0.43988750000000004,0.4381375,0.34750000000000003,0.141
4764.0202894210815,0.439275,0.4378875,0.34750000000000003,0.141
4765.021502017975,0.439275,0.4376375,0.34750000000000003,0.141
4766.02290058136,0.439275,0.437375,0.34750000000000003,0.141
4767.024365663528,0.439275,0.437125,0.34750000000000003,0.141
4768.025630235672,0.43988750000000004,0.436875,0.34750000000000003,0.141
4769.026699542999,0.4374375,0.436625,0.34750000000000003,0.141
4770.028177499771,0.43682499999999996,0.43638750000000004,0.34750000000000003,0.141
4771.029372930527,0.43682499999999996,0.43615000000000004,0.34750000000000003,0.141
4772.030663251877,0.4362125,0.435925,0.34750000000000003,0.141
4773.032167196274,0.43866250000000007,0.43568749999999995,0.34750000000000003,0.141
4774.033645153046,0.4356,0.43545,0.34750000000000003,0.141
4775.035131454468,0.4343875,0.435225,0.34750000000000003,0.141
4776.036626338959,0.43377499999999997,0.43499999999999994,0.34750000000000003,0.141
4777.038145065308,0.43377499999999997,0.4347625,0.34750000000000003,0.141
4778.038459062576,0.43377499999999997,0.434525,0.34750000000000003,0.141
4779.039929389954,0.4331625,0.4343,0.34750000000000003,0.141
4780.041476726532,0.4343875,0.4340625,0.34750000000000003,0.141
4781.0423579216,0.4331625,0.433825,0.34750000000000003,0.141
4782.043820381165,0.43377499999999997,0.43360000000000004,0.34750000000000003,0.141
4783.045302152634,0.4331625,0.433375,0.34750000000000003,0.141
4784.0466775894165,0.43255,0.43315000000000003,0.34750000000000003,0.141
4785.04816031456,0.43255,0.432925,0.34750000000000003,0.141
4786.0496418476105,0.43377499999999997,0.43271249999999994,0.34750000000000003,0.141
4787.050840139389,0.43377499999999997,0.43248749999999997,0.34750000000000003,0.141
4788.05231833458,0.43255,0.43226250000000005,0.34750000000000003,0.141
4789.053779602051,0.4331625,0.43205,0.34750000000000003,0.141
4790.054719686508,0.4331625,0.431825,0.34750000000000003,0.141
4791.056264877319,0.43377499999999997,0.4316,0.34750000000000003,0.141
4792.057727098465,0.43255,0.43138750000000003,0.34750000000000003,0.141
4793.058537483215,0.431325,0.43115,0.34750000000000003,0.141
4794.058897733688,0.4307125,0.43092499999999995,0.34750000000000003,0.141
4795.060341596603,0.4295,0.4307,0.34750000000000003,0.141
4796.061794757843,0.4301125,0.43047500000000005,0.34750000000000003,0.141
4797.0626838207245,0.4301125,0.4302625,0.34750000000000003,0.141
4798.06392788887,0.4295,0.43005000000000004,0.34750000000000003,0.141
4799.065407752991,0.4301125,0.429825,0.34750000000000003,0.141
4800.066872835159,0.4288875,0.4296125,0.34750000000000003,0.141
4801.068341493607,0.4276625,0.42939999999999995,0.34750000000000003,0.141
4802.069627761841,0.4288875,0.42917500000000003,0.34750000000000003,0.141
4803.070902109146,0.4276625,0.4289625,0.34750000000000003,0.141
4804.07245349884,0.4276625,0.4287375,0.34750000000000003,0.141
4805.073647737503,0.42705000000000004,0.42851249999999996,0.34750000000000003,0.141
4806.074286937714,0.4276625,0.4282875,0.34750000000000003,0.141
4807.075550794601,0.4288875,0.42806249999999996,0.34750000000000003,0.141
4808.076993227005,0.428275,0.42785,0.34750000000000003,0.141
4809.07849240303,0.4276625,0.4276375,0.34750000000000003,0.141
4810.079956531525,0.42705000000000004,0.42742500000000005,0.34750000000000003,0.141
4811.081421136856,0.4264375,0.4272,0.34750000000000003,0.141
4812.082488298416,0.42705000000000004,0.42699999999999994,0.34750000000000003,0.141
4813.083933591843,0.42705000000000004,0.4267875,0.34750000000000003,0.141
4814.0853860378265,0.42705000000000004,0.426575,0.34750000000000003,0.141
4815.08651137352,0.4264375,0.42636250000000003,0.34750000000000003,0.141
4816.088009119034,0.42705000000000004,0.42615,0.34750000000000003,0.141
4817.089544773102,0.4264375,0.4259375,0.34750000000000003,0.141
4818.090273141861,0.4276625,0.425725,0.34750000000000003,0.141
4819.090695619583,0.425825,0.42552500000000004,0.34750000000000003,0.141
4820.0921676158905,0.425225,0.4253125,0.34750000000000003,0.141
4821.093422174454,0.4264375,0.42510000000000003,0.34750000000000003,0.141
4822.094547986984,0.425225,0.42489999999999994,0.34750000000000003,0.141
4823.095994234085,0.425225,0.4246875,0.34750000000000003,0.141
4824.097056865692,0.422775,0.424475,0.34750000000000003,0.141
4825.098237276077,0.4246125,0.42424999999999996,0.34750000000000003,0.141
4826.0994181633,0.422775,0.42405,0.34750000000000003,0.141
4827.100540876389,0.42400000000000004,0.42385,0.34750000000000003,0.141
4828.101858854294,0.42155,0.42365,0.34750000000000003,0.141
4829.103091239929,0.42155,0.42345,0.34750000000000003,0.141
4830.104260206223,0.42155,0.42325,0.34750000000000003,0.141
4831.105413198471,0.42216250000000005,0.42305000000000004,0.34750000000000003,0.141
4832.106407880783,0.42216250000000005,0.42285000000000006,0.34750000000000003,0.141
4833.107509613037,0.42093749999999996,0.4226375,0.34750000000000003,0.141
4834.108722686768,0.42033750000000003,0.4224375,0.34750000000000003,0.141
4835.109929800034,0.42093749999999996,0.42223750000000004,0.34750000000000003,0.141
4836.110872507095,0.42093749999999996,0.42203749999999995,0.34750000000000003,0.141
4837.111919403076,0.42216250000000005,0.4218375,0.34750000000000003,0.141
4838.112957954407,0.42216250000000005,0.4216375,0.34750000000000003,0.141
4839.114090919495,0.42155,0.4214375,0.34750000000000003,0.141
4840.11433839798,0.42033750000000003,0.4212375,0.34750000000000003,0.141
4841.115647315979,0.42033750000000003,0.4210375,0.34750000000000003,0.141
4842.11684179306,0.42093749999999996,0.42085,0.34750000000000003,0.141
4843.117881298065,0.42155,0.42065,0.34750000000000003,0.141
4844.11821770668,0.42033750000000003,0.4204625,0.34750000000000003,0.141
4845.118758440018,0.42033750000000003,0.420275,0.34750000000000003,0.141
4846.11979842186,0.4185,0.4200875,0.34750000000000003,0.141
4847.121191978455,0.41911250000000005,0.4199,0.34750000000000003,0.141
4848.122228860855,0.42033750000000003,0.4197,0.34750000000000003,0.141
4849.122956991196,0.41911250000000005,0.41950000000000004,0.34750000000000003,0.141
4850.124005317688,0.419725,0.41931250000000003,0.34750000000000003,0.141
4851.125158071518,0.41911250000000005,0.419125,0.34750000000000003,0.141
4852.126690387726,0.41911250000000005,0.41892500000000005,0.34750000000000003,0.141
4853.127893924713,0.419725,0.41872499999999996,0.34750000000000003,0.141
4854.129336595535,0.4185,0.41853749999999995,0.34750000000000003,0.141
4855.13063287735,0.41788749999999997,0.4183375,0.34750000000000003,0.141
4856.131841421127,0.41911250000000005,0.41814999999999997,0.34750000000000003,0.141
4857.133268356323,0.41788749999999997,0.41796249999999996,0.34750000000000003,0.141
4858.134637594223,0.41788749999999997,0.41777499999999995,0.34750000000000003,0.141
4859.136068344116,0.41727499999999995,0.41758749999999994,0.34750000000000003,0.141
