tiempo,temp,temp_s,sp,clft
12068.097291469574,0.5278625,0.52895,0.52625,0.555
12069.098750591278,0.5309125,0.52895,0.52625,0.555
12070.100218057632,0.5303,0.5289375,0.52625,0.555
12071.10109615326,0.5266375,0.52895,0.52625,0.555
12072.102567911148,0.5278625,0.5289375,0.52625,0.555
12073.103403806686,0.5303,0.52895,0.52625,0.555
12074.104659080504,0.5296875,0.528925,0.52625,0.555
12075.105847358704,0.52725,0.528925,0.52625,0.555
12076.107090473177,0.5278625,0.5289125,0.52625,0.555
12077.108333826063,0.5303,0.5289125,0.52625,0.555
12078.109467983246,0.529075,0.5289125,0.52625,0.555
12079.110953330994,0.528475,0.5288999999999999,0.52625,0.555
12080.111359357834,0.528475,0.5288999999999999,0.52625,0.555
12081.112483263016,0.5296875,0.5288875,0.52625,0.555
12082.113950014114,0.528475,0.5288875,0.52625,0.555
12083.11545586586,0.5278625,0.5288875,0.52625,0.555
12084.116930246351,0.529075,0.5288875,0.52625,0.555
12085.11815237999,0.5303,0.528875,0.52625,0.555
12086.119266748428,0.528475,0.5288625,0.52625,0.555
12087.120507717133,0.52725,0.528875,0.52625,0.555
12088.121869802477,0.529075,0.52885,0.52625,0.555
12089.12333869934,0.5303,0.52885,0.52625,0.555
12090.12479686737,0.5303,0.52885,0.52625,0.555
12091.12625527382,0.526025,0.5288625,0.52625,0.555
12092.127003192902,0.52725,0.52885,0.52625,0.555
12093.128468513489,0.5309125,0.528825,0.52625,0.555
12094.129935264587,0.5296875,0.5288125,0.52625,0.555
12095.131393432615,0.5296875,0.528825,0.52625,0.555
12096.13267469406,0.52725,0.5288375000000001,0.52625,0.555
12097.13381242752,0.528475,0.5288125,0.52625,0.555
12098.13505268097,0.5296875,0.5288125,0.52625,0.555
12099.136019945145,0.529075,0.5288125,0.52625,0.555
12100.137455701828,0.528475,0.5288125,0.52625,0.555
12101.1389837265,0.529075,0.5288125,0.52625,0.555
12102.140173435211,0.5303,0.5288125,0.52625,0.555
12103.141627311708,0.528475,0.5288,0.52625,0.555
12104.14315199852,0.5278625,0.5288125,0.52625,0.555
12105.14462685585,0.52725,0.5288,0.52625,0.555
12106.14607477188,0.5309125,0.5288,0.52625,0.555
12107.146947860718,0.531525,0.5288,0.52625,0.555
12108.148177862167,0.52725,0.5288,0.52625,0.555
12109.149429798126,0.52725,0.5287875,0.52625,0.555
12110.150709867476,0.5303,0.5287875,0.52625,0.555
12111.151405096054,0.5309125,0.5287875,0.52625,0.555
12112.152341127396,0.5278625,0.5288,0.52625,0.555
12113.153794527054,0.52725,0.5288,0.52625,0.555
12114.155321121216,0.5303,0.528775,0.52625,0.555
12115.156746149063,0.5303,0.5287625,0.52625,0.555
12116.158192396164,0.5296875,0.5287499999999999,0.52625,0.555
12117.159140586851,0.5278625,0.5287625,0.52625,0.555
12118.16033768654,0.529075,0.5287499999999999,0.52625,0.555
12119.161561727524,0.5296875,0.528725,0.52625,0.555
12120.162562131882,0.5266375,0.5287124999999999,0.52625,0.555
12121.16348552704,0.5278625,0.528725,0.52625,0.555
12122.164601802826,0.5303,0.528725,0.52625,0.555
12123.1656999588,0.529075,0.528725,0.52625,0.555
12124.167011976242,0.52725,0.5287124999999999,0.52625,0.555
12125.16807436943,0.52725,0.5287124999999999,0.52625,0.555
12126.16912984848,0.529075,0.5287124999999999,0.52625,0.555
12127.170228004456,0.529075,0.5287,0.52625,0.555
12128.17103767395,0.528475,0.5287,0.52625,0.555
12129.172127723694,0.5303,0.5287,0.52625,0.555
12130.173251628876,0.5296875,0.5287124999999999,0.52625,0.555
12131.174376010897,0.5266375,0.5287,0.52625,0.555
12132.17505288124,0.5309125,0.5286875,0.52625,0.555
12133.176121473312,0.5303,0.528675,0.52625,0.555
12134.17726969719,0.52725,0.5286875,0.52625,0.555
12135.17831659317,0.5278625,0.5287,0.52625,0.555
12136.178970813751,0.5309125,0.5287,0.52625,0.555
12137.180010795591,0.52725,0.5286875,0.52625,0.555
12138.183493852615,0.5278625,0.528675,0.52625,0.555
12139.18462562561,0.5278625,0.528675,0.52625,0.555
12140.185800790789,0.528475,0.528675,0.52625,0.555
12141.187007427216,0.5296875,0.528675,0.52625,0.555
12142.190124750136,0.52725,0.5286625,0.52625,0.555
12143.190950155258,0.5303,0.528675,0.52625,0.555
12144.193495750427,0.529075,0.5286625,0.52625,0.555
12145.194689750671,0.528475,0.528675,0.52625,0.555
12146.19693183899,0.52725,0.5286625,0.52625,0.555
12147.198012590408,0.52725,0.5286625,0.52625,0.555
12148.199017047882,0.5309125,0.528675,0.52625,0.555
12149.200139045715,0.5278625,0.5286625,0.52625,0.555
12150.201345920565,0.5278625,0.5286375,0.52625,0.555
12151.20243382454,0.5296875,0.5286375,0.52625,0.555
12152.203362941742,0.5309125,0.5286375,0.52625,0.555
12153.204555034636,0.52725,0.5286500000000001,0.52625,0.555
12154.205692529678,0.526025,0.5286375,0.52625,0.555
12155.20736002922,0.5303,0.528625,0.52625,0.555
12156.20854139328,0.5296875,0.528625,0.52625,0.555
12157.211186408997,0.5296875,0.5286375,0.52625,0.555
12158.212313890455,0.528475,0.5286375,0.52625,0.555
12159.21375823021,0.5254125000000001,0.5286375,0.52625,0.555
12160.215260982512,0.528475,0.528625,0.52625,0.555
12161.216208219528,0.5296875,0.528625,0.52625,0.555
12162.217412233353,0.5278625,0.528625,0.52625,0.555
12163.21864581108,0.52725,0.5286,0.52625,0.555
12164.21988081932,0.529075,0.5286125,0.52625,0.555
12165.2211060524,0.5296875,0.5286125,0.52625,0.555
12166.222554683683,0.5296875,0.5286,0.52625,0.555
12167.2230553627,0.5266375,0.5285875,0.52625,0.555
12168.22335100174,0.5296875,0.5285875,0.52625,0.555
12169.22479224205,0.528475,0.528575,0.52625,0.555
12170.22626209259,0.5278625,0.528575,0.52625,0.555
12171.227730035782,0.5254125000000001,0.5285624999999999,0.52625,0.555
12172.229174852371,0.5296875,0.528575,0.52625,0.555
12173.230392694471,0.5309125,0.5285624999999999,0.52625,0.555
12174.23111128807,0.5278625,0.52855,0.52625,0.555
12175.232169866562,0.528475,0.52855,0.52625,0.555
12176.233416318892,0.5303,0.52855,0.52625,0.555
12177.234955310822,0.5296875,0.52855,0.52625,0.555
12178.23544716835,0.526025,0.52855,0.52625,0.555
12179.23636507988,0.5296875,0.5285624999999999,0.52625,0.555
12180.237838983536,0.5296875,0.5285624999999999,0.52625,0.555
12181.239389896393,0.5296875,0.5285624999999999,0.52625,0.555
12182.240844011309,0.526025,0.5285624999999999,0.52625,0.555
12183.242355585098,0.5266375,0.52855,0.52625,0.555
12184.24359035492,0.5278625,0.528575,0.52625,0.555
12185.244649887083,0.5296875,0.5285624999999999,0.52625,0.555
12186.245839118958,0.52725,0.5285624999999999,0.52625,0.555
12187.24706029892,0.52725,0.528575,0.52625,0.555
12188.247429847715,0.5303,0.5285624999999999,0.52625,0.555
12189.248880147934,0.529075,0.528575,0.52625,0.555
12190.25034737587,0.52725,0.5285624999999999,0.52625,0.555
12191.251822948456,0.5278625,0.5285624999999999,0.52625,0.555
12192.253254890442,0.5296875,0.5285624999999999,0.52625,0.555
12193.254700183868,0.528475,0.52855,0.52625,0.555
12194.2561647892,0.5266375,0.5285375,0.52625,0.555
12195.257228851318,0.528475,0.52855,0.52625,0.555
12196.258424282074,0.5296875,0.52855,0.52625,0.555
12197.259107589722,0.528475,0.5285375,0.52625,0.555
12198.260319948196,0.5278625,0.5285249999999999,0.52625,0.555
12199.26176905632,0.528475,0.5285124999999999,0.52625,0.555
12200.2633330822,0.5296875,0.5285124999999999,0.52625,0.555
12201.264804124832,0.5309125,0.5285124999999999,0.52625,0.555
12202.26624584198,0.5303,0.5285124999999999,0.52625,0.555
12203.267716884611,0.52725,0.5285249999999999,0.52625,0.555
12204.268829584122,0.52725,0.5285124999999999,0.52625,0.555
12205.270276784897,0.528475,0.5285124999999999,0.52625,0.555
12206.271201133728,0.5296875,0.5285,0.52625,0.555
12207.272436380386,0.52725,0.5285,0.52625,0.555
12208.27365398407,0.5278625,0.5285,0.52625,0.555
12209.27494597435,0.5303,0.5285,0.52625,0.555
12210.276416063309,0.529075,0.5285,0.52625,0.555
12211.277879953384,0.528475,0.5285124999999999,0.52625,0.555
12212.27935910225,0.5278625,0.5285,0.52625,0.555
12213.280833482742,0.529075,0.5285,0.52625,0.555
12214.281900167463,0.529075,0.5285249999999999,0.52625,0.555
12215.283363342283,0.52725,0.5285375,0.52625,0.555
12216.284805297852,0.5266375,0.5285249999999999,0.52625,0.555
12217.28603720665,0.52725,0.5285375,0.52625,0.555
12218.287262439728,0.5303,0.52855,0.52625,0.555
12219.28858757019,0.5296875,0.52855,0.52625,0.555
12220.289837360382,0.52725,0.5285375,0.52625,0.555
12221.290963888168,0.526025,0.52855,0.52625,0.555
12222.2914352417,0.5309125,0.5285624999999999,0.52625,0.555
12223.292496442797,0.5266375,0.528575,0.52625,0.555
12224.29328775406,0.5296875,0.5285624999999999,0.52625,0.555
12225.294484853745,0.5303,0.5285624999999999,0.52625,0.555
12226.295377016068,0.52725,0.528575,0.52625,0.555
12227.29683303833,0.5266375,0.528575,0.52625,0.555
12228.298112869265,0.5296875,0.528575,0.52625,0.555
12229.299215078354,0.5303,0.528575,0.52625,0.555
12230.3004488945,0.5278625,0.5285624999999999,0.52625,0.555
12231.301683664322,0.5278625,0.528575,0.52625,0.555
12232.30317759514,0.5278625,0.528575,0.52625,0.555
12233.30422449112,0.5303,0.528575,0.52625,0.555
12234.305659532549,0.529075,0.528575,0.52625,0.555
12235.3068253994,0.52725,0.528575,0.52625,0.555
12236.307357788086,0.5303,0.528575,0.52625,0.555
12237.308828115463,0.5303,0.528575,0.52625,0.555
12238.310289621351,0.5278625,0.5285624999999999,0.52625,0.555
12239.311559438704,0.5266375,0.5285624999999999,0.52625,0.555
12240.312856197355,0.52725,0.528575,0.52625,0.555
12241.314146280289,0.5296875,0.528575,0.52625,0.555
12242.315442085266,0.528475,0.528575,0.52625,0.555
12243.316502332687,0.52725,0.5285875,0.52625,0.555
12244.317963123322,0.529075,0.5285875,0.52625,0.555
12245.31938624382,0.528475,0.5285875,0.52625,0.555
12246.32082772255,0.5303,0.5285875,0.52625,0.555
12247.322043180466,0.5278625,0.528575,0.52625,0.555
12248.323362112043,0.52725,0.528575,0.52625,0.555
12249.324828386309,0.5296875,0.528575,0.52625,0.555
12250.3260679245,0.5309125,0.528575,0.52625,0.555
12251.32729935646,0.5266375,0.528575,0.52625,0.555
12252.328541755676,0.526025,0.528575,0.52625,0.555
12253.329609632492,0.5303,0.528575,0.52625,0.555
12254.331139802933,0.5303,0.528575,0.52625,0.555
12255.331374168396,0.5266375,0.528575,0.52625,0.555
12256.332824707031,0.52725,0.5285875,0.52625,0.555
12257.334279060364,0.5309125,0.528575,0.52625,0.555
12258.335747241974,0.5296875,0.5285624999999999,0.52625,0.555
12259.337252616882,0.5278625,0.5285624999999999,0.52625,0.555
12260.338704824448,0.528475,0.5285624999999999,0.52625,0.555
12261.339931488035,0.5278625,0.5285624999999999,0.52625,0.555
12262.340995073318,0.529075,0.5285624999999999,0.52625,0.555
12263.342206001282,0.5278625,0.528575,0.52625,0.555
12264.343451023102,0.5278625,0.5285624999999999,0.52625,0.555
12265.34487080574,0.529075,0.52855,0.52625,0.555
12266.346318244934,0.5303,0.52855,0.52625,0.555
12267.347426652908,0.528475,0.52855,0.52625,0.555
12268.348889112473,0.5266375,0.5285624999999999,0.52625,0.555
12269.35019159317,0.52725,0.52855,0.52625,0.555
12270.35165667534,0.5296875,0.52855,0.52625,0.555
12271.352874040604,0.5296875,0.52855,0.52625,0.555
12272.353925943376,0.5278625,0.5285375,0.52625,0.555
12273.355145215988,0.5266375,0.5285375,0.52625,0.555
12274.356394052504,0.5303,0.5285375,0.52625,0.555
12275.357622146606,0.5309125,0.5285249999999999,0.52625,0.555
12276.359107732773,0.5296875,0.5285124999999999,0.52625,0.555
12277.36053109169,0.5266375,0.5285375,0.52625,0.555
12278.361998558044,0.5278625,0.5285375,0.52625,0.555
12279.363382577896,0.5278625,0.5285375,0.52625,0.555
12280.364850997925,0.528475,0.5285375,0.52625,0.555
12281.366295099258,0.5309125,0.5285249999999999,0.52625,0.555
12282.366936206818,0.5278625,0.5285249999999999,0.52625,0.555
12283.368162870407,0.5296875,0.5285249999999999,0.52625,0.555
12284.369445323944,0.5266375,0.5285249999999999,0.52625,0.555
12285.370672225952,0.5296875,0.5285249999999999,0.52625,0.555
12286.37115573883,0.52725,0.5285375,0.52625,0.555
12287.372618675232,0.5278625,0.5285249999999999,0.52625,0.555
12288.374084949492,0.52725,0.5285249999999999,0.52625,0.555
12289.375385284424,0.52725,0.5285249999999999,0.52625,0.555
12290.376836776732,0.5296875,0.5285375,0.52625,0.555
12291.378283977509,0.5278625,0.5285375,0.52625,0.555
12292.378937244415,0.5296875,0.5285375,0.52625,0.555
12293.37937760353,0.528475,0.5285375,0.52625,0.555
12294.380596637726,0.528475,0.52855,0.52625,0.555
12295.381517887115,0.5278625,0.5285624999999999,0.52625,0.555
12296.382800102234,0.528475,0.52855,0.52625,0.555
12297.383563280106,0.5309125,0.52855,0.52625,0.555
12298.385046958923,0.5266375,0.52855,0.52625,0.555
12299.386222362518,0.5278625,0.52855,0.52625,0.555
12300.387506246569,0.5303,0.52855,0.52625,0.555
12301.388571977615,0.5309125,0.5285375,0.52625,0.555
12302.389786720276,0.5266375,0.52855,0.52625,0.555
12303.391335248947,0.526025,0.52855,0.52625,0.555
12304.392785072328,0.5278625,0.5285375,0.52625,0.555
12305.3940076828,0.5303,0.5285375,0.52625,0.555
12306.395342111588,0.528475,0.5285375,0.52625,0.555
12307.395641565325,0.52725,0.52855,0.52625,0.555
12308.396868467333,0.5303,0.5285624999999999,0.52625,0.555
12309.398334503174,0.5296875,0.52855,0.52625,0.555
12310.399801969528,0.5278625,0.52855,0.52625,0.555
12311.400867700577,0.528475,0.52855,0.52625,0.555
12312.402383327484,0.5296875,0.52855,0.52625,0.555
12313.403914690018,0.5278625,0.52855,0.52625,0.555
12314.405375957487,0.5296875,0.52855,0.52625,0.555
12315.4068236351,0.5278625,0.52855,0.52625,0.555
12316.408048152924,0.5303,0.5285624999999999,0.52625,0.555
12317.409260749817,0.5278625,0.5285624999999999,0.52625,0.555
12318.410509824753,0.528475,0.52855,0.52625,0.555
12319.41119647026,0.5266375,0.52855,0.52625,0.555
12320.412252187729,0.5296875,0.5285624999999999,0.52625,0.555
12321.413704156876,0.5303,0.5285624999999999,0.52625,0.555
12322.415155887604,0.5309125,0.52855,0.52625,0.555
12323.41663980484,0.5303,0.52855,0.52625,0.555
12324.418120384216,0.52725,0.5285624999999999,0.52625,0.555
12325.41938495636,0.526025,0.5285624999999999,0.52625,0.555
12326.420620679855,0.526025,0.52855,0.52625,0.555
12327.421895742416,0.5303,0.5285375,0.52625,0.555
12328.42314171791,0.529075,0.5285375,0.52625,0.555
12329.424424171448,0.5266375,0.5285375,0.52625,0.555
12330.425486564636,0.5278625,0.5285375,0.52625,0.555
12331.4269862175,0.5296875,0.5285375,0.52625,0.555
12332.42847442627,0.5296875,0.5285375,0.52625,0.555
12333.429946184158,0.529075,0.5285249999999999,0.52625,0.555
12334.431433439257,0.52725,0.5285249999999999,0.52625,0.555
12335.432910203934,0.528475,0.5285249999999999,0.52625,0.555
12336.434173583984,0.5303,0.5285124999999999,0.52625,0.555
12337.435391664503,0.52725,0.5285124999999999,0.52625,0.555
12338.43669462204,0.52725,0.5285,0.52625,0.555
12339.437488079073,0.529075,0.5285,0.52625,0.555
12340.438566207886,0.5309125,0.5284875,0.52625,0.555
12341.439602851868,0.5278625,0.5284875,0.52625,0.555
12342.441090106964,0.526025,0.5284875,0.52625,0.555
12343.442572593687,0.52725,0.5284625000000001,0.52625,0.555
12344.444044351578,0.529075,0.5284500000000001,0.52625,0.555
12345.445494174955,0.5296875,0.5284625000000001,0.52625,0.555
12346.447022676468,0.5303,0.5284625000000001,0.52625,0.555
12347.448514461516,0.528475,0.5284500000000001,0.52625,0.555
12348.45001387596,0.528475,0.5284500000000001,0.52625,0.555
12349.451261043549,0.528475,0.5284375,0.52625,0.555
12350.45230603218,0.5303,0.5284500000000001,0.52625,0.555
12351.453516721724,0.529075,0.5284500000000001,0.52625,0.555
12352.454790830612,0.52725,0.528425,0.52625,0.555
12353.454975366592,0.5296875,0.528425,0.52625,0.555
12354.456439256668,0.528475,0.5284,0.52625,0.555
12355.457872390749,0.5303,0.5283875,0.52625,0.555
12356.459398031237,0.5266375,0.528375,0.52625,0.555
12357.460874080658,0.5278625,0.528375,0.52625,0.555
12358.46179986,0.5296875,0.5283625,0.52625,0.555
12359.463076114656,0.529075,0.52835,0.52625,0.555
12360.464187860489,0.5254125000000001,0.5283375,0.52625,0.555
12361.465398311617,0.5278625,0.5283249999999999,0.52625,0.555
12362.466636657717,0.52725,0.5283,0.52625,0.555
12363.467920303345,0.5296875,0.5282875,0.52625,0.555
12364.469383478165,0.528475,0.528275,0.52625,0.555
12365.469779968262,0.526025,0.528275,0.52625,0.555
12366.4708609581,0.5296875,0.52825,0.52625,0.555
12367.471977949142,0.5303,0.5282250000000001,0.52625,0.555
12368.473443031313,0.529075,0.5282250000000001,0.52625,0.555
12369.474949836733,0.5266375,0.5282125,0.52625,0.555
12370.475987911224,0.52725,0.5282,0.52625,0.555
12371.47706270218,0.529075,0.5282,0.52625,0.555
12372.478363990784,0.529075,0.528175,0.52625,0.555
12373.47958302498,0.52725,0.528175,0.52625,0.555
12374.48084783554,0.5278625,0.528175,0.52625,0.555
12375.482136249542,0.528475,0.5281625,0.52625,0.555
12376.483348369598,0.5266375,0.52815,0.52625,0.555
12377.48496222496,0.52725,0.5281374999999999,0.52625,0.555
12378.486171722412,0.5278625,0.5281374999999999,0.52625,0.555
12379.487031936646,0.52725,0.5281374999999999,0.52625,0.555
12380.487580537796,0.5296875,0.528125,0.52625,0.555
12381.489086151125,0.529075,0.528125,0.52625,0.555
12382.490349054337,0.5266375,0.5281374999999999,0.52625,0.555
12383.491139650345,0.5241875,0.528125,0.52625,0.555
12384.492396116257,0.529075,0.5281,0.52625,0.555
12385.493602752686,0.529075,0.5281,0.52625,0.555
12386.49507379532,0.5266375,0.5281,0.52625,0.555
12387.496539115906,0.5266375,0.5280750000000001,0.52625,0.555
12388.498031377792,0.528475,0.5280750000000001,0.52625,0.555
12389.498970985413,0.5296875,0.5280750000000001,0.52625,0.555
12390.500462770462,0.5278625,0.52805,0.52625,0.555
12391.50202703476,0.52725,0.528025,0.52625,0.555
12392.503548383713,0.5296875,0.5280125,0.52625,0.555
12393.50490951538,0.528475,0.5280125,0.52625,0.555
12394.506227254868,0.5296875,0.5280125,0.52625,0.555
12395.506947040558,0.52725,0.528,0.52625,0.555
12396.50760960579,0.528475,0.528,0.52625,0.555
12397.509095907211,0.5296875,0.5279874999999999,0.52625,0.555
12398.510336399078,0.52725,0.527975,0.52625,0.555
12399.51093363762,0.5278625,0.5279625,0.52625,0.555
12400.512427330015,0.528475,0.5279499999999999,0.52625,0.555
12401.51394057274,0.528475,0.5279375,0.52625,0.555
12402.514994382858,0.5266375,0.5279375,0.52625,0.555
12403.516386270525,0.5266375,0.5279125,0.52625,0.555
12404.517884969711,0.5266375,0.5279125,0.52625,0.555
12405.519179344175,0.5296875,0.5279125,0.52625,0.555
12406.520431280136,0.52725,0.5279,0.52625,0.555
12407.521679639816,0.52725,0.5278875000000001,0.52625,0.555
12408.523149490356,0.52725,0.527875,0.52625,0.555
12409.524216890337,0.52725,0.527875,0.52625,0.555
12410.525694608688,0.5266375,0.5278625,0.52625,0.555
12411.527395963669,0.5278625,0.52785,0.52625,0.555
12412.52877497673,0.5278625,0.5278375,0.52625,0.555
12413.530317783356,0.5278625,0.527825,0.52625,0.555
12414.531882286072,0.528475,0.5278125,0.52625,0.555
12415.532589435576,0.5266375,0.5277999999999999,0.52625,0.555
12416.533843040466,0.526025,0.5277999999999999,0.52625,0.555
12417.535183429718,0.526025,0.5277875,0.52625,0.555
12418.536235809326,0.529075,0.527775,0.52625,0.555
12419.537321090698,0.529075,0.5277624999999999,0.52625,0.555
12420.53864312172,0.5278625,0.5277499999999999,0.52625,0.555
12421.539634227753,0.5278625,0.5277499999999999,0.52625,0.555
12422.541101455688,0.5266375,0.5277375,0.52625,0.555
12423.542283058168,0.52725,0.527725,0.52625,0.555
