tiempo,temp,temp_s,sp,clft
358.4579050540924,0.05847058823529411,0.05867647058823532,0.058823529411764705,0.0
359.4593906402588,0.05847058823529411,0.058705882352941136,0.058823529411764705,0.0
360.4608533382416,0.05847058823529411,0.058705882352941136,0.058823529411764705,0.0
361.46236848831177,0.05847058823529411,0.058705882352941136,0.058823529411764705,0.0
362.46268582344055,0.05847058823529411,0.05873529411764705,0.058823529411764705,0.0
363.4641551971436,0.05847058823529411,0.05873529411764705,0.058823529411764705,0.0
364.4655919075012,0.05847058823529411,0.05879411764705879,0.058823529411764705,0.0
365.4670579433441,0.05847058823529411,0.05879411764705879,0.058823529411764705,0.0
366.4685337543488,0.05847058823529411,0.058823529411764705,0.058823529411764705,0.0
367.46998405456543,0.05847058823529411,0.058823529411764705,0.058823529411764705,0.0
368.4714405536652,0.05847058823529411,0.058941176470588275,0.058823529411764705,0.0
369.4729182720184,0.05847058823529411,0.05891176470588236,0.058823529411764705,0.0
370.4744925498962,0.059911764705882324,0.05891176470588236,0.058823529411764705,0.0
371.47597432136536,0.059911764705882324,0.058941176470588275,0.058823529411764705,0.0
372.4774262905121,0.05847058823529411,0.05897058823529409,0.058823529411764705,0.0
373.47878098487854,0.05847058823529411,0.059000000000000004,0.058823529411764705,0.0
374.4799947738648,0.05847058823529411,0.059000000000000004,0.058823529411764705,0.0
375.4814193248749,0.05847058823529411,0.05902941176470593,0.058823529411764705,0.0
376.4826543331146,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
377.4841115474701,0.059911764705882324,0.05908823529411766,0.058823529411764705,0.0
378.4855382442474,0.059911764705882324,0.059205882352941226,0.058823529411764705,0.0
379.4863576889038,0.06135294117647055,0.059205882352941226,0.058823529411764705,0.0
380.4878330230713,0.059911764705882324,0.05923529411764704,0.058823529411764705,0.0
381.4890010356903,0.059911764705882324,0.059264705882352955,0.058823529411764705,0.0
382.4905562400818,0.059911764705882324,0.059294117647058775,0.058823529411764705,0.0
383.4907774925232,0.06135294117647055,0.059264705882352955,0.058823529411764705,0.0
384.4922280311585,0.05847058823529411,0.059294117647058775,0.058823529411764705,0.0
385.4936974048615,0.05847058823529411,0.05932352941176469,0.058823529411764705,0.0
386.4946432113648,0.05847058823529411,0.05932352941176469,0.058823529411764705,0.0
387.4961166381836,0.059911764705882324,0.059294117647058775,0.058823529411764705,0.0
388.49730682373047,0.05847058823529411,0.05932352941176469,0.058823529411764705,0.0
389.49877095222473,0.05847058823529411,0.059294117647058775,0.058823529411764705,0.0
390.4996542930603,0.059911764705882324,0.059294117647058775,0.058823529411764705,0.0
391.5011229515076,0.059911764705882324,0.05932352941176469,0.058823529411764705,0.0
392.5025656223297,0.05847058823529411,0.05932352941176469,0.058823529411764705,0.0
393.5041134357453,0.05847058823529411,0.059264705882352955,0.058823529411764705,0.0
394.5055949687958,0.05847058823529411,0.059264705882352955,0.058823529411764705,0.0
395.5062255859375,0.059911764705882324,0.059264705882352955,0.058823529411764705,0.0
396.5077047348023,0.05847058823529411,0.05923529411764704,0.058823529411764705,0.0
397.5080227851868,0.05847058823529411,0.059147058823529386,0.058823529411764705,0.0
398.5094707012177,0.05847058823529411,0.05911764705882357,0.058823529411764705,0.0
399.5109398365021,0.059911764705882324,0.05911764705882357,0.058823529411764705,0.0
400.5124223232269,0.06135294117647055,0.05908823529411766,0.058823529411764705,0.0
401.51385140419006,0.059911764705882324,0.05908823529411766,0.058823529411764705,0.0
402.51439213752747,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
403.5147635936737,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
404.515992641449,0.059911764705882324,0.05902941176470593,0.058823529411764705,0.0
405.51746916770935,0.05847058823529411,0.058941176470588275,0.058823529411764705,0.0
406.5189321041107,0.05847058823529411,0.05891176470588236,0.058823529411764705,0.0
407.52039790153503,0.05847058823529411,0.05885294117647062,0.058823529411764705,0.0
408.521862745285,0.05847058823529411,0.058823529411764705,0.058823529411764705,0.0
409.5224220752716,0.059911764705882324,0.058823529411764705,0.058823529411764705,0.0
410.5230267047882,0.05847058823529411,0.05885294117647062,0.058823529411764705,0.0
411.5244641304016,0.05847058823529411,0.058823529411764705,0.058823529411764705,0.0
412.5258846282959,0.05847058823529411,0.058823529411764705,0.058823529411764705,0.0
413.5262789726257,0.059911764705882324,0.05885294117647062,0.058823529411764705,0.0
414.52775526046753,0.05847058823529411,0.05885294117647062,0.058823529411764705,0.0
415.52925086021423,0.05847058823529411,0.058823529411764705,0.058823529411764705,0.0
416.5303726196289,0.05847058823529411,0.05879411764705879,0.058823529411764705,0.0
417.5318148136139,0.059911764705882324,0.05879411764705879,0.058823529411764705,0.0
418.5330419540405,0.05847058823529411,0.058823529411764705,0.058823529411764705,0.0
419.5340900421143,0.059911764705882324,0.058823529411764705,0.058823529411764705,0.0
420.5346403121948,0.05847058823529411,0.058823529411764705,0.058823529411764705,0.0
421.5360975265503,0.057029411764705884,0.058823529411764705,0.058823529411764705,0.0
422.5376155376434,0.05847058823529411,0.05888235294117644,0.058823529411764705,0.0
423.5386760234833,0.059911764705882324,0.05885294117647062,0.058823529411764705,0.0
424.5401017665863,0.05847058823529411,0.058823529411764705,0.058823529411764705,0.0
425.541368484497,0.05847058823529411,0.05885294117647062,0.058823529411764705,0.0
426.542638540268,0.05847058823529411,0.05888235294117644,0.058823529411764705,0.0
427.543860912323,0.06135294117647055,0.05891176470588236,0.058823529411764705,0.0
428.545328617096,0.05847058823529411,0.05888235294117644,0.058823529411764705,0.0
429.5466425418854,0.05847058823529411,0.05885294117647062,0.058823529411764705,0.0
430.5480968952179,0.05847058823529411,0.05888235294117644,0.058823529411764705,0.0
431.5495393276215,0.05847058823529411,0.05897058823529409,0.058823529411764705,0.0
432.5506989955902,0.05847058823529411,0.05902941176470593,0.058823529411764705,0.0
433.55216693878174,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
434.55365896224976,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
435.55514001846313,0.059911764705882324,0.05908823529411766,0.058823529411764705,0.0
436.5565891265869,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
437.5577733516693,0.059911764705882324,0.05911764705882357,0.058823529411764705,0.0
438.5592396259308,0.05847058823529411,0.05911764705882357,0.058823529411764705,0.0
439.5606980323792,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
440.5621211528778,0.059911764705882324,0.05908823529411766,0.058823529411764705,0.0
441.56242179870605,0.059911764705882324,0.05911764705882357,0.058823529411764705,0.0
442.5626373291016,0.05847058823529411,0.05911764705882357,0.058823529411764705,0.0
443.564085483551,0.05847058823529411,0.05911764705882357,0.058823529411764705,0.0
444.5655303001404,0.06135294117647055,0.05917647058823531,0.058823529411764705,0.0
445.5666043758392,0.059911764705882324,0.05917647058823531,0.058823529411764705,0.0
446.5680561065674,0.059911764705882324,0.05917647058823531,0.058823529411764705,0.0
447.5695610046387,0.05847058823529411,0.05911764705882357,0.058823529411764705,0.0
448.5704009532929,0.059911764705882324,0.05917647058823531,0.058823529411764705,0.0
449.5718672275543,0.05847058823529411,0.059147058823529386,0.058823529411764705,0.0
450.5733153820038,0.05847058823529411,0.05911764705882357,0.058823529411764705,0.0
451.57479429245,0.059911764705882324,0.05908823529411766,0.058823529411764705,0.0
452.57626152038574,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
453.5777087211609,0.059911764705882324,0.05905882352941174,0.058823529411764705,0.0
454.5786509513855,0.059911764705882324,0.05902941176470593,0.058823529411764705,0.0
455.5801086425781,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
456.5815942287445,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
457.5828895568848,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
458.584362745285,0.059911764705882324,0.059147058823529386,0.058823529411764705,0.0
459.5858266353607,0.059911764705882324,0.05905882352941174,0.058823529411764705,0.0
460.5867326259613,0.05847058823529411,0.05902941176470593,0.058823529411764705,0.0
461.5882377624512,0.05847058823529411,0.059000000000000004,0.058823529411764705,0.0
462.58965587615967,0.05847058823529411,0.05897058823529409,0.058823529411764705,0.0
463.5906677246094,0.05847058823529411,0.058941176470588275,0.058823529411764705,0.0
464.59191060066223,0.05847058823529411,0.05897058823529409,0.058823529411764705,0.0
465.5931396484375,0.059911764705882324,0.05897058823529409,0.058823529411764705,0.0
466.5942430496216,0.05847058823529411,0.05897058823529409,0.058823529411764705,0.0
467.59539890289307,0.05847058823529411,0.05891176470588236,0.058823529411764705,0.0
468.5966711044312,0.05847058823529411,0.05897058823529409,0.058823529411764705,0.0
469.597918510437,0.059911764705882324,0.05897058823529409,0.058823529411764705,0.0
470.5984036922455,0.059911764705882324,0.059000000000000004,0.058823529411764705,0.0
471.5995047092438,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
472.6006882190704,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
473.6018452644348,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
474.60239696502686,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
475.60364174842834,0.05847058823529411,0.05917647058823531,0.058823529411764705,0.0
476.6047005653381,0.05847058823529411,0.05923529411764704,0.058823529411764705,0.0
477.6058530807495,0.059911764705882324,0.059294117647058775,0.058823529411764705,0.0
478.6069025993347,0.05847058823529411,0.05935294117647061,0.058823529411764705,0.0
479.60798501968384,0.059911764705882324,0.05941176470588234,0.058823529411764705,0.0
480.6093559265137,0.06135294117647055,0.05941176470588234,0.058823529411764705,0.0
481.6102457046509,0.059911764705882324,0.05938235294117642,0.058823529411764705,0.0
482.6113681793213,0.05847058823529411,0.05941176470588234,0.058823529411764705,0.0
483.6124114990234,0.05847058823529411,0.05944117647058826,0.058823529411764705,0.0
484.6136095523834,0.06135294117647055,0.05944117647058826,0.058823529411764705,0.0
485.6143646240234,0.05847058823529411,0.05944117647058826,0.058823529411764705,0.0
486.6154053211212,0.05847058823529411,0.05944117647058826,0.058823529411764705,0.0
487.6156339645386,0.05847058823529411,0.059470588235294074,0.058823529411764705,0.0
488.616712808609,0.05847058823529411,0.059470588235294074,0.058823529411764705,0.0
489.6177532672882,0.06135294117647055,0.05949999999999999,0.058823529411764705,0.0
490.6185531616211,0.06135294117647055,0.05952941176470591,0.058823529411764705,0.0
491.6196050643921,0.059911764705882324,0.05952941176470591,0.058823529411764705,0.0
492.6209216117859,0.059911764705882324,0.05949999999999999,0.058823529411764705,0.0
493.6220676898956,0.06135294117647055,0.05949999999999999,0.058823529411764705,0.0
494.6223933696747,0.05847058823529411,0.05941176470588234,0.058823529411764705,0.0
495.623435497284,0.05847058823529411,0.05938235294117642,0.058823529411764705,0.0
496.6248986721039,0.06135294117647055,0.05935294117647061,0.058823529411764705,0.0
497.6265470981598,0.06135294117647055,0.05935294117647061,0.058823529411764705,0.0
498.6279830932617,0.05847058823529411,0.05932352941176469,0.058823529411764705,0.0
499.62937355041504,0.059911764705882324,0.059264705882352955,0.058823529411764705,0.0
500.63026309013367,0.05847058823529411,0.05923529411764704,0.058823529411764705,0.0
501.6306419372559,0.05847058823529411,0.059205882352941226,0.058823529411764705,0.0
502.6318271160126,0.059911764705882324,0.05917647058823531,0.058823529411764705,0.0
503.6332521438599,0.059911764705882324,0.05917647058823531,0.058823529411764705,0.0
504.6342706680298,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
505.6353669166565,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
506.63653206825256,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
507.6376075744629,0.05847058823529411,0.05902941176470593,0.058823529411764705,0.0
508.6382548809052,0.057029411764705884,0.05905882352941174,0.058823529411764705,0.0
509.63941860198975,0.05847058823529411,0.05902941176470593,0.058823529411764705,0.0
510.640695810318,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
511.64174151420593,0.059911764705882324,0.05911764705882357,0.058823529411764705,0.0
512.6426663398743,0.05847058823529411,0.059147058823529386,0.058823529411764705,0.0
513.6441314220428,0.05847058823529411,0.05911764705882357,0.058823529411764705,0.0
514.6456069946289,0.059911764705882324,0.05908823529411766,0.058823529411764705,0.0
515.6463015079498,0.059911764705882324,0.05908823529411766,0.058823529411764705,0.0
516.6466856002808,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
517.6481711864471,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
518.6497313976288,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
519.6507034301758,0.05847058823529411,0.05902941176470593,0.058823529411764705,0.0
520.6519272327423,0.05847058823529411,0.059000000000000004,0.058823529411764705,0.0
521.6533875465393,0.05847058823529411,0.05905882352941174,0.058823529411764705,0.0
522.6547663211823,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
523.6562178134918,0.05847058823529411,0.05908823529411766,0.058823529411764705,0.0
524.6576728820801,0.06135294117647055,0.05911764705882357,0.058823529411764705,0.0
525.6582767963409,0.05847058823529411,0.05911764705882357,0.058823529411764705,0.0
526.6595335006714,0.06135294117647055,0.05911764705882357,0.058823529411764705,0.0
527.6610193252563,0.05847058823529411,0.059205882352941226,0.058823529411764705,0.0
528.6625239849091,0.05847058823529411,0.059264705882352955,0.058823529411764705,0.0
529.6637749671936,0.059911764705882324,0.059294117647058775,0.058823529411764705,0.0
530.6656289100647,0.06135294117647055,0.059294117647058775,0.058823529411764705,0.0
531.6662986278534,0.06135294117647055,0.059294117647058775,0.058823529411764705,0.0
532.667831659317,0.059911764705882324,0.05932352941176469,0.058823529411764705,0.0
533.6692926883698,0.05847058823529411,0.059294117647058775,0.058823529411764705,0.0
534.6707141399384,0.06135294117647055,0.05932352941176469,0.058823529411764705,0.0
535.6721725463867,0.059911764705882324,0.05932352941176469,0.058823529411764705,0.0
536.6736249923706,0.05847058823529411,0.059294117647058775,0.058823529411764705,0.0
