,tiempo,temp,temp_s,clft,sp
20328,20353.904386758804,25.22,25.188,0.0,23.0
20329,20354.90585064888,25.269,25.183,0.0,23.0
20330,20355.906638622284,25.22,25.177,0.0,23.0
20331,20356.9080953598,25.22,25.17,0.0,23.0
20332,20357.90954732895,25.367,25.166,0.0,23.0
20333,20358.91072177887,25.22,25.161,0.0,23.0
20334,20359.912178754807,24.976,25.161,0.0,23.0
20335,20360.913625717163,25.171,25.152,0.0,23.0
20336,20361.91508102417,25.073,25.15,0.0,23.0
20337,20362.91652417183,25.318,25.145,0.0,23.0
20338,20363.91797447205,25.122,25.145,0.0,23.0
20339,20364.91871404648,25.024,25.143,0.0,23.0
20340,20365.92018222809,25.073,25.143,0.0,23.0
20341,20366.92165708542,25.122,25.14,0.0,23.0
20342,20367.922258377075,25.22,25.137,0.0,23.0
20343,20368.92370796204,25.22,25.134,0.0,23.0
20344,20369.92517232895,25.073,25.129,0.0,23.0
20345,20370.92637038231,25.22,25.127,0.0,23.0
20346,20371.92669868469,25.122,25.123,0.0,23.0
20347,20372.928136110306,25.171,25.118,0.0,23.0
20348,20373.929407835007,25.073,25.114,0.0,23.0
20349,20374.930726528168,25.122,25.107,0.0,23.0
20350,20375.93176293373,25.073,25.103,0.0,23.0
20351,20376.932991027832,24.976,25.098,0.0,23.0
20352,20377.93405008316,25.024,25.093,0.0,23.0
20353,20378.93468809128,25.073,25.091,0.0,23.0
20354,20379.935849428177,24.976,25.085,0.0,23.0
20355,20380.937065839767,25.073,25.08,0.0,23.0
20356,20381.93864178657,25.122,25.078,0.0,23.0
20357,20382.93895745277,25.073,25.073,0.0,23.0
20358,20383.940440416336,25.122,25.068,0.0,23.0
20359,20384.941875696182,25.073,25.066,0.0,23.0
20360,20385.94266295433,25.171,25.062,0.0,23.0
20361,20386.94412970543,25.073,25.06,0.0,23.0
20362,20387.94557595253,25.073,25.058,0.0,23.0
20363,20388.947044610977,25.073,25.06,0.0,23.0
20364,20389.948508262634,24.927,25.061,0.0,23.0
20365,20390.949958324432,25.171,25.054,0.0,23.0
20366,20391.951436042786,25.073,25.051,0.0,23.0
20367,20392.95286750793,25.171,25.048,0.0,23.0
20368,20393.954315662384,25.024,25.051,0.0,23.0
20369,20394.95459008217,25.024,25.048,0.0,23.0
20370,20395.95608901977,24.976,25.043,0.0,23.0
20371,20396.957535028458,24.927,25.04,0.0,23.0
20372,20397.95863986016,24.976,25.037,0.0,23.0
20373,20398.960095882416,25.122,25.036,0.0,23.0
20374,20399.96132826805,25.024,25.036,0.0,23.0
20375,20400.96271467209,25.024,25.032,0.0,23.0
20376,20401.964178085327,25.024,25.034,0.0,23.0
20377,20402.96564650536,24.976,25.032,0.0,23.0
20378,20403.96710014344,25.024,25.033,0.0,23.0
20379,20404.968560934067,25.073,25.03,0.0,23.0
20380,20405.970031261444,25.024,25.028,0.0,23.0
20381,20406.97054553032,25.073,25.025,0.0,23.0
20382,20407.97201323509,25.024,25.02,0.0,23.0
20383,20408.973447561264,25.073,25.014,0.0,23.0
20384,20409.97464728356,24.976,25.013,0.0,23.0
20385,20410.97610068321,24.976,25.007,0.0,23.0
20386,20411.977588415142,25.024,25.005,0.0,23.0
20387,20412.97905015945,25.073,25.004,0.0,23.0
20388,20413.980496406555,24.976,25.001,0.0,23.0
20389,20414.98192262649,24.927,25.001,0.0,23.0
20390,20415.982666254044,25.122,24.997,0.0,23.0
20391,20416.98414993286,24.976,24.997,0.0,23.0
20392,20417.985599279404,25.024,24.993,0.0,23.0
20393,20418.98676800728,25.024,24.993,0.0,23.0
20394,20419.988208055496,24.927,24.991,0.0,23.0
20395,20420.989790201187,25.024,24.987,0.0,23.0
20396,20421.991267442703,25.024,24.988,0.0,23.0
20397,20422.99271249771,24.927,24.985,0.0,23.0
20398,20423.99425816536,24.927,24.986,0.0,23.0
20399,20424.994697332382,25.024,24.985,0.0,23.0
20400,20425.996201992035,24.976,24.985,0.0,23.0
20401,20426.9976747036,24.927,24.981,0.0,23.0
20402,20427.998700380325,24.976,24.978,0.0,23.0
20403,20429.00014233589,24.976,24.976,0.0,23.0
20404,20430.00157785416,24.976,24.977,0.0,23.0
20405,20431.00273489952,24.976,24.976,0.0,23.0
20406,20432.00419330597,24.927,24.975,0.0,23.0
20407,20433.005640745163,24.976,24.974,0.0,23.0
20408,20434.006902217865,24.927,24.972,0.0,23.0
20409,20435.00806713104,24.976,24.971,0.0,23.0
20410,20436.009360075,24.976,24.971,0.0,23.0
20411,20437.01063466072,25.024,24.969,0.0,23.0
20412,20438.01211643219,24.976,24.969,0.0,23.0
20413,20439.01356482505,25.024,24.968,0.0,23.0
20414,20440.01480054856,24.927,24.969,0.0,23.0
20415,20441.01626420021,24.976,24.966,0.0,23.0
20416,20442.01747179032,24.927,24.963,0.0,23.0
20417,20443.018916606903,24.927,24.963,0.0,23.0
20418,20444.02039742469,24.976,24.963,0.0,23.0
20419,20445.021854162216,24.927,24.962,0.0,23.0
20420,20446.023318767548,25.024,24.958,0.0,23.0
20421,20447.02477312088,24.976,24.96,0.0,23.0
20422,20448.02627038956,25.024,24.96,0.0,23.0
20423,20449.027619838715,24.927,24.959,0.0,23.0
20424,20450.02914619445,24.976,24.959,0.0,23.0
20425,20451.030609607697,24.927,24.958,0.0,23.0
20426,20452.032057762142,24.976,24.959,0.0,23.0
20427,20453.033500671387,25.024,24.96,0.0,23.0
20428,20454.03464269638,25.024,24.959,0.0,23.0
20429,20455.03608942032,24.927,24.957,0.0,23.0
20430,20456.03726053238,24.927,24.958,0.0,23.0
20431,20457.038706064224,25.024,24.958,0.0,23.0
20432,20458.04017233849,24.927,24.956,0.0,23.0
20433,20459.041616916656,24.927,24.956,0.0,23.0
20434,20460.042722702023,24.927,24.955,0.0,23.0
20435,20461.044181108475,24.927,24.954,0.0,23.0
20436,20462.045417785645,24.927,24.954,0.0,23.0
20437,20463.04687809944,24.927,24.951,0.0,23.0
20438,20464.04834318161,24.927,24.95,0.0,23.0
20439,20465.04980301857,24.927,24.948,0.0,23.0
20440,20466.051265001297,24.927,24.946,0.0,23.0
20441,20467.052700281143,24.976,24.946,0.0,23.0
20442,20468.05414700508,24.927,24.946,0.0,23.0
20443,20469.05560183525,24.927,24.945,0.0,23.0
20444,20470.05707764625,24.927,24.946,0.0,23.0
20445,20471.05854105949,24.976,24.945,0.0,23.0
20446,20472.060005664825,24.976,24.944,0.0,23.0
20447,20473.061465263367,24.927,24.943,0.0,23.0
20448,20474.06265950203,24.976,24.941,0.0,23.0
20449,20475.064112901688,24.927,24.941,0.0,23.0
20450,20476.065567731857,25.024,24.939,0.0,23.0
20451,20477.06645345688,24.927,24.94,0.0,23.0
20452,20478.066690683365,24.927,24.94,0.0,23.0
20453,20479.068138360977,24.976,24.941,0.0,23.0
20454,20480.06958079338,24.976,24.94,0.0,23.0
20455,20481.070722341537,24.927,24.939,0.0,23.0
20456,20482.072175502777,24.927,24.937,0.0,23.0
20457,20483.073638916016,24.927,24.936,0.0,23.0
20458,20484.0749335289,24.927,24.938,0.0,23.0
20459,20485.07639408112,24.927,24.94,0.0,23.0
20460,20486.077855825424,24.927,24.938,0.0,23.0
20461,20487.07871556282,24.927,24.937,0.0,23.0
20462,20488.080185174946,24.927,24.938,0.0,23.0
20463,20489.081319332123,24.927,24.938,0.0,23.0
20464,20490.08264303208,24.927,24.937,0.0,23.0
20465,20491.084132432938,24.927,24.938,0.0,23.0
20466,20492.08536839485,24.927,24.938,0.0,23.0
20467,20493.08683347702,24.976,24.937,0.0,23.0
20468,20494.08831334114,24.927,24.937,0.0,23.0
20469,20495.08975982666,24.927,24.936,0.0,23.0
20470,20496.090678215027,24.976,24.936,0.0,23.0
20471,20497.09215021133,24.927,24.936,0.0,23.0
20472,20498.09359931945,24.927,24.937,0.0,23.0
20473,20499.094702482224,24.976,24.937,0.0,23.0
20474,20500.096167087555,24.927,24.937,0.0,23.0
20475,20501.09763598442,24.927,24.936,0.0,23.0
20476,20502.0991191864,24.927,24.937,0.0,23.0
20477,20503.100591897964,24.927,24.938,0.0,23.0
20478,20504.102236270905,24.927,24.938,0.0,23.0
20479,20505.103524684902,24.927,24.938,0.0,23.0
20480,20506.10505962372,24.927,24.938,0.0,23.0
20481,20507.10656261444,24.927,24.941,0.0,23.0
20482,20508.108040094376,24.927,24.941,0.0,23.0
20483,20509.10949778557,24.927,24.94,0.0,23.0
20484,20510.110406398773,24.927,24.941,0.0,23.0
20485,20511.11187195778,24.927,24.944,0.0,23.0
20486,20512.113337039948,24.976,24.943,0.0,23.0
20487,20513.11427617073,24.976,24.943,0.0,23.0
20488,20514.115722179413,24.927,24.944,0.0,23.0
20489,20515.11716890335,24.927,24.944,0.0,23.0
20490,20516.11865305901,24.976,24.943,0.0,23.0
20491,20517.120133399963,24.976,24.943,0.0,23.0
20492,20518.121579885483,24.976,24.943,0.0,23.0
20493,20519.122750282288,24.927,24.942,0.0,23.0
20494,20520.12421822548,24.976,24.941,0.0,23.0
20495,20521.12532234192,24.927,24.941,0.0,23.0
20496,20522.126400232315,24.927,24.94,0.0,23.0
20497,20523.127861261368,24.976,24.939,0.0,23.0
20498,20524.12916111946,24.927,24.94,0.0,23.0
20499,20525.130411863327,24.976,24.939,0.0,23.0
20500,20526.13065195084,24.927,24.938,0.0,23.0
20501,20527.132101774216,24.927,24.939,0.0,23.0
20502,20528.13336324692,24.927,24.938,0.0,23.0
20503,20529.13469672203,24.927,24.937,0.0,23.0
20504,20530.13615298271,24.927,24.937,0.0,23.0
20505,20531.13750433921,24.927,24.936,0.0,23.0
20506,20532.138748407364,24.927,24.935,0.0,23.0
20507,20533.14018726349,24.927,24.936,0.0,23.0
20508,20534.141641139984,24.927,24.935,0.0,23.0
20509,20535.14267230034,24.976,24.934,0.0,23.0
20510,20536.14414286613,24.927,24.933,0.0,23.0
20511,20537.145201444622,24.878,24.931,0.0,23.0
20512,20538.1464407444,24.927,24.93,0.0,23.0
20513,20539.147647619247,24.976,24.929,0.0,23.0
20514,20540.14910054207,24.927,24.928,0.0,23.0
20515,20541.15055918693,24.878,24.927,0.0,23.0
20516,20542.152032852173,24.976,24.926,0.0,23.0
20517,20543.153517246246,24.927,24.926,0.0,23.0
20518,20544.154984235764,24.878,24.925,0.0,23.0
20519,20545.15644955635,24.927,24.925,0.0,23.0
20520,20546.15790605545,24.927,24.924,0.0,23.0
20521,20547.159346580505,24.927,24.925,0.0,23.0
20522,20548.16082406044,24.927,24.925,0.0,23.0
20523,20549.162355661392,24.927,24.926,0.0,23.0
20524,20550.16270112992,24.927,24.926,0.0,23.0
20525,20551.164165973663,24.927,24.927,0.0,23.0
20526,20552.165433883667,24.927,24.927,0.0,23.0
20527,20553.166658639908,24.927,24.926,0.0,23.0
20528,20554.1681303978,24.927,24.926,0.0,23.0
20529,20555.16955447197,24.927,24.926,0.0,23.0
20530,20556.17082095146,24.927,24.928,0.0,23.0
20531,20557.17226958275,24.927,24.928,0.0,23.0
20532,20558.17371892929,24.927,24.928,0.0,23.0
20533,20559.174743413925,24.927,24.929,0.0,23.0
20534,20560.176196813583,24.976,24.929,0.0,23.0
20535,20561.17769575119,24.927,24.929,0.0,23.0
20536,20562.17876887321,24.927,24.928,0.0,23.0
20537,20563.18023610115,24.878,24.929,0.0,23.0
20538,20564.181662797928,24.927,24.929,0.0,23.0
20539,20565.183126688004,24.927,24.929,0.0,23.0
20540,20566.18434691429,24.927,24.931,0.0,23.0
20541,20567.18581032753,24.976,24.931,0.0,23.0
20542,20568.187277317047,24.927,24.931,0.0,23.0
20543,20569.1887395382,24.927,24.931,0.0,23.0
20544,20570.19022631645,24.927,24.932,0.0,23.0
20545,20571.19070315361,24.927,24.933,0.0,23.0
20546,20572.19215774536,24.927,24.932,0.0,23.0
20547,20573.193603277206,24.927,24.933,0.0,23.0
20548,20574.19488978386,24.976,24.935,0.0,23.0
20549,20575.196143627167,24.927,24.932,0.0,23.0
20550,20576.197586536407,24.927,24.932,0.0,23.0
20551,20577.19887804985,24.927,24.933,0.0,23.0
20552,20578.20032954216,24.927,24.934,0.0,23.0
20553,20579.201798677444,24.927,24.933,0.0,23.0
20554,20580.20299768448,24.927,24.933,0.0,23.0
20555,20581.204476356503,24.927,24.933,0.0,23.0
20556,20582.20593857765,24.927,24.933,0.0,23.0
20557,20583.20665717125,24.927,24.933,0.0,23.0
20558,20584.20812225341,24.976,24.933,0.0,23.0
20559,20585.20928001404,24.927,24.933,0.0,23.0
20560,20586.210727214813,24.927,24.932,0.0,23.0
20561,20587.212199926376,24.927,24.931,0.0,23.0
20562,20588.21365904808,24.927,24.93,0.0,23.0
20563,20589.2151055336,24.927,24.93,0.0,23.0
20564,20590.216557741165,24.927,24.93,0.0,23.0
20565,20591.217997550964,24.927,24.931,0.0,23.0
20566,20592.218511343,24.976,24.93,0.0,23.0
20567,20593.21975016594,24.927,24.93,0.0,23.0
20568,20594.22119617462,24.927,24.929,0.0,23.0
20569,20595.222695350647,24.927,24.928,0.0,23.0
20570,20596.224135637283,24.927,24.928,0.0,23.0
20571,20597.225564956665,24.927,24.927,0.0,23.0
20572,20598.22672343254,24.927,24.928,0.0,23.0
20573,20599.228173971176,24.927,24.929,0.0,23.0
20574,20600.229645729065,24.927,24.928,0.0,23.0
20575,20601.231112718586,24.927,24.928,0.0,23.0
20576,20602.23256659508,24.927,24.928,0.0,23.0
20577,20603.234015464783,24.927,24.926,0.0,23.0
20578,20604.23471808433,24.878,24.925,0.0,23.0
20579,20605.23617744445,24.976,24.926,0.0,23.0
20580,20606.237339496613,24.927,24.925,0.0,23.0
20581,20607.238818883896,24.927,24.926,0.0,23.0
20582,20608.240279197693,24.878,24.926,0.0,23.0
20583,20609.241750478745,24.927,24.926,0.0,23.0
20584,20610.24267578125,24.927,24.926,0.0,23.0
20585,20611.2441380024,24.927,24.926,0.0,23.0
20586,20612.24559044838,24.927,24.925,0.0,23.0
20587,20613.247042655945,24.927,24.925,0.0,23.0
20588,20614.248497247696,24.878,24.925,0.0,23.0
20589,20615.24993443489,24.927,24.926,0.0,23.0
20590,20616.250647068024,24.927,24.925,0.0,23.0
20591,20617.252087831497,24.976,24.925,0.0,23.0
20592,20618.253514766693,24.927,24.924,0.0,23.0
20593,20619.25497865677,24.927,24.924,0.0,23.0
20594,20620.25645637512,24.927,24.923,0.0,23.0
20595,20621.257920503616,24.927,24.923,0.0,23.0
20596,20622.25938487053,24.927,24.923,0.0,23.0
20597,20623.26086497307,24.927,24.923,0.0,23.0
20598,20624.262332439423,24.927,24.923,0.0,23.0
20599,20625.26266217232,24.927,24.923,0.0,23.0
20600,20626.26414489746,24.927,24.923,0.0,23.0
20601,20627.265364170074,24.927,24.923,0.0,23.0
20602,20628.26670193672,24.927,24.923,0.0,23.0
20603,20629.26814866066,24.878,24.923,0.0,23.0
20604,20630.26959991455,24.927,24.923,0.0,23.0
20605,20631.271062374115,24.927,24.923,0.0,23.0
20606,20632.27250790596,24.878,24.923,0.0,23.0
20607,20633.273930072784,24.976,24.923,0.0,23.0
20608,20634.274251699448,24.976,24.923,0.0,23.0
20609,20635.274661064148,24.927,24.924,0.0,23.0
20610,20636.27593183517,24.927,24.925,0.0,23.0
20611,20637.27737760544,24.878,24.925,0.0,23.0
20612,20638.278846740723,24.927,24.925,0.0,23.0
20613,20639.28030180931,24.927,24.923,0.0,23.0
20614,20640.281744241714,24.878,24.923,0.0,23.0
20615,20641.28330874443,24.927,24.923,0.0,23.0
20616,20642.28474330902,24.927,24.924,0.0,23.0
20617,20643.286249637604,24.927,24.923,0.0,23.0
20618,20644.2874250412,24.878,24.923,0.0,23.0
20619,20645.288859128952,24.927,24.921,0.0,23.0
20620,20646.290356874462,24.927,24.923,0.0,23.0
20621,20647.29066443444,24.927,24.923,0.0,23.0
20622,20648.29211139679,24.927,24.924,0.0,23.0
20623,20649.29329919815,24.927,24.923,0.0,23.0
20624,20650.294776201248,24.927,24.923,0.0,23.0
20625,20651.296221256256,24.927,24.923,0.0,23.0
20626,20652.29766154289,24.927,24.922,0.0,23.0
20627,20653.29849600792,24.927,24.921,0.0,23.0
20628,20654.299753904343,24.927,24.921,0.0,23.0
20629,20655.30121159553,24.927,24.92,0.0,23.0
20630,20656.302625894547,24.927,24.92,0.0,23.0
20631,20657.304092168808,24.927,24.919,0.0,23.0
20632,20658.30552983284,24.927,24.921,0.0,23.0
20633,20659.30640745163,24.927,24.92,0.0,23.0
20634,20660.307853460312,24.927,24.92,0.0,23.0
20635,20661.30929756165,24.927,24.919,0.0,23.0
20636,20662.31074619293,24.927,24.918,0.0,23.0
20637,20663.31218290329,24.927,24.915,0.0,23.0
20638,20664.313220500942,24.927,24.915,0.0,23.0
20639,20665.314653873444,24.829,24.916,0.0,23.0
20640,20666.31611847877,24.927,24.917,0.0,23.0
20641,20667.317568540573,24.927,24.917,0.0,23.0
20642,20668.31903409958,24.927,24.916,0.0,23.0
20643,20669.320272684097,24.927,24.915,0.0,23.0
20644,20670.32182073593,24.927,24.916,0.0,23.0
20645,20671.322643995285,24.927,24.915,0.0,23.0
20646,20672.32407259941,24.878,24.914,0.0,23.0
20647,20673.325325727463,24.927,24.914,0.0,23.0
20648,20674.326412200928,24.927,24.915,0.0,23.0
20649,20675.32785320282,24.927,24.913,0.0,23.0
20650,20676.32911133766,24.829,24.913,0.0,23.0
20651,20677.330605506897,24.878,24.912,0.0,23.0
20652,20678.33187842369,24.927,24.913,0.0,23.0
20653,20679.33293890953,24.927,24.914,0.0,23.0
20654,20680.334106445312,24.878,24.914,0.0,23.0
20655,20681.335621356964,24.927,24.922,0.0,23.0
20656,20682.336789369583,24.927,24.92,0.0,23.0
20657,20683.338289260864,24.927,24.919,0.0,23.0
20658,20684.338405132294,24.927,24.918,0.0,23.0
20659,20685.33986568451,24.927,24.916,0.0,23.0
20660,20686.34131002426,24.927,24.916,0.0,23.0
20661,20687.34275698661,24.927,24.914,0.0,23.0
20662,20688.34418058396,24.829,24.912,0.0,23.0
20663,20689.34529209137,24.927,24.91,0.0,23.0
20664,20690.346726179123,24.878,24.909,0.0,23.0
20665,20691.348175287247,24.927,24.908,0.0,23.0
20666,20692.349617004395,24.927,24.907,0.0,23.0
20667,20693.35070014,24.976,24.906,0.0,23.0
20668,20694.351814746857,24.927,24.907,0.0,23.0
20669,20695.353276491165,24.927,24.908,0.0,23.0
20670,20696.354758501053,24.878,24.904,0.0,23.0
20671,20697.35620355606,24.927,24.905,0.0,23.0
20672,20698.35762810707,24.927,24.905,0.0,23.0
20673,20699.35839033127,24.927,24.903,0.0,23.0
20674,20700.358685970303,24.878,24.903,0.0,23.0
20675,20701.360166311264,24.927,24.901,0.0,23.0
20676,20702.361610889435,24.927,24.9,0.0,23.0
20677,20703.36314845085,24.927,24.9,0.0,23.0
20678,20704.364190101624,24.878,24.901,0.0,23.0
20679,20705.365622520447,24.927,24.899,0.0,23.0
20680,20706.366260051727,24.927,24.898,0.0,23.0
20681,20707.36731314659,24.927,24.896,0.0,23.0
20682,20708.368495702744,24.878,24.895,0.0,23.0
20683,20709.369609117508,24.878,24.896,0.0,23.0
20684,20710.370693922043,24.878,24.896,0.0,23.0
20685,20711.37220859528,24.536,24.893,0.0,23.0
20686,20712.37366175652,24.927,24.892,0.0,23.0
20687,20713.374638795853,24.878,24.893,0.0,23.0
20688,20714.37569260597,24.878,24.892,0.0,23.0
20689,20715.377140522003,24.927,24.893,0.0,23.0
20690,20716.378603696823,24.878,24.893,0.0,23.0
20691,20717.380099773407,24.927,24.894,0.0,23.0
20692,20718.38155770302,24.927,24.894,0.0,23.0
20693,20719.38237953186,24.927,24.891,0.0,23.0
20694,20720.38381910324,24.927,24.893,0.0,23.0
20695,20721.38526296616,24.927,24.891,0.0,23.0
20696,20722.38664793968,24.927,24.891,0.0,23.0
20697,20723.38810324669,24.927,24.893,0.0,23.0
20698,20724.389241218567,24.829,24.901,0.0,23.0
20699,20725.39066624641,24.878,24.899,0.0,23.0
20700,20726.391821861267,24.927,24.899,0.0,23.0
20701,20727.39328718185,24.829,24.897,0.0,23.0
20702,20728.394750118256,24.878,24.903,0.0,23.0
20703,20729.39588189125,24.927,24.901,0.0,23.0
20704,20730.39733171463,24.878,24.899,0.0,23.0
20705,20731.39870738983,24.976,24.898,0.0,23.0
20706,20732.399994134903,24.927,24.899,0.0,23.0
20707,20733.401242256165,24.878,24.897,0.0,23.0
20708,20734.40224885941,24.829,24.896,0.0,23.0
20709,20735.40270423889,24.976,24.893,0.0,23.0
20710,20736.404167175293,24.927,24.894,0.0,23.0
20711,20737.405624628067,24.878,24.896,0.0,23.0
20712,20738.40665364265,24.878,24.895,0.0,23.0
20713,20739.407778978348,24.878,24.893,0.0,23.0
20714,20740.4089512825,24.878,24.893,0.0,23.0
20715,20741.41043329239,24.927,24.891,0.0,23.0
20716,20742.41190814972,24.927,24.882,0.0,23.0
20717,20743.41335606575,24.878,24.88,0.0,23.0
20718,20744.414393424988,24.927,24.882,0.0,23.0
20719,20745.414729833603,24.878,24.879,0.0,23.0
20720,20746.416173934937,24.878,24.877,0.0,23.0
20721,20747.4176428318,24.878,24.874,0.0,23.0
20722,20748.419115304947,24.878,24.871,0.0,23.0
20723,20749.420573711395,24.927,24.869,0.0,23.0
20724,20750.4217607975,24.829,24.867,0.0,23.0
20725,20751.422675848007,24.927,24.864,0.0,23.0
20726,20752.42409992218,24.878,24.862,0.0,23.0
20727,20753.425548791885,24.829,24.861,0.0,23.0
20728,20754.426749944687,24.585,24.865,0.0,23.0
20729,20755.427916526794,24.927,24.86,0.0,23.0
20730,20756.4293885231,24.878,24.857,0.0,23.0
20731,20757.43086194992,24.878,24.856,0.0,23.0
20732,20758.43232631684,24.633,24.853,0.0,23.0
20733,20759.433789491653,24.878,24.85,0.0,23.0
20734,20760.43438267708,24.927,24.85,0.0,23.0
20735,20761.435822725296,24.829,24.847,0.0,23.0
20736,20762.43727374077,24.829,24.849,0.0,23.0
20737,20763.438657283783,24.927,24.851,0.0,23.0
20738,20764.44010949135,24.878,24.85,0.0,23.0
20739,20765.441319942474,24.927,24.847,0.0,23.0
20740,20766.442392110825,24.829,24.85,0.0,23.0
20741,20767.443830013275,24.78,24.854,0.0,23.0
20742,20768.445288181305,24.927,24.852,0.0,23.0
20743,20769.446713924408,24.878,24.852,0.0,23.0
20744,20770.44776248932,24.829,24.851,0.0,23.0
20745,20771.449210882187,24.878,24.851,0.0,23.0
20746,20772.45032310486,24.829,24.855,0.0,23.0
20747,20773.451802015305,24.878,24.856,0.0,23.0
20748,20774.453240156174,24.682,24.853,0.0,23.0
20749,20775.45444536209,24.829,24.854,0.0,23.0
20750,20776.45591020584,24.878,24.853,0.0,23.0
20751,20777.457399606705,24.829,24.852,0.0,23.0
20752,20778.458665132523,24.878,24.852,0.0,23.0
20753,20779.460111141205,24.878,24.851,0.0,23.0
20754,20780.46117377281,24.878,24.853,0.0,23.0
20755,20781.46261739731,24.927,24.852,0.0,23.0
20756,20782.464079380035,24.927,24.855,0.0,23.0
20757,20783.465533018112,24.878,24.855,0.0,23.0
20758,20784.46698212624,24.682,24.859,0.0,23.0
20759,20785.468451976776,24.927,24.855,0.0,23.0
20760,20786.469893455505,24.878,24.856,0.0,23.0
20761,20787.47027373314,24.878,24.857,0.0,23.0
20762,20788.471415281296,24.878,24.857,0.0,23.0
