tiempo,temp,temp_s,sp,clft
358.4717371463776,0.09105882352941176,0.09311764705882354,0.08823529411764706,0.0
359.4731705188751,0.09105882352941176,0.09299999999999997,0.08823529411764706,0.0
360.47421503067017,0.09249999999999999,0.09297058823529415,0.08823529411764706,0.0
361.47555685043335,0.08961764705882355,0.09302941176470589,0.08823529411764706,0.0
362.4769904613495,0.0867352941176471,0.09288235294117651,0.08823529411764706,0.0
363.4778492450714,0.08961764705882355,0.09291176470588232,0.08823529411764706,0.0
364.478271484375,0.08961764705882355,0.09282352941176467,0.08823529411764706,0.0
365.47972559928894,0.09249999999999999,0.09285294117647058,0.08823529411764706,0.0
366.48119163513184,0.09394117647058821,0.09291176470588232,0.08823529411764706,0.0
367.4820017814636,0.0867352941176471,0.0932058823529412,0.08823529411764706,0.0
368.4822368621826,0.09105882352941176,0.0932058823529412,0.08823529411764706,0.0
369.4837348461151,0.09394117647058821,0.09326470588235292,0.08823529411764706,0.0
370.4851367473602,0.09679411764705884,0.09326470588235292,0.08823529411764706,0.0
371.4862539768219,0.09105882352941176,0.09344117647058822,0.08823529411764706,0.0
372.48770785331726,0.09249999999999999,0.09355882352941179,0.08823529411764706,0.0
373.4891724586487,0.09105882352941176,0.09358823529411761,0.08823529411764706,0.0
374.4906365871429,0.09823529411764706,0.09370588235294118,0.08823529411764706,0.0
375.49210691452026,0.09535294117647061,0.09364705882352944,0.08823529411764706,0.0
376.4935534000397,0.09394117647058821,0.09361764705882353,0.08823529411764706,0.0
377.49431920051575,0.08961764705882355,0.09382352941176475,0.08823529411764706,0.0
378.4957897663117,0.09679411764705884,0.09391176470588239,0.08823529411764706,0.0
379.4972596168518,0.0867352941176471,0.09405882352941178,0.08823529411764706,0.0
380.4987370967865,0.09679411764705884,0.09405882352941178,0.08823529411764706,0.0
381.50020384788513,0.09823529411764706,0.09420588235294115,0.08823529411764706,0.0
382.5016741752625,0.10111764705882349,0.09411764705882351,0.08823529411764706,0.0
383.5022947788239,0.09535294117647061,0.09432352941176472,0.08823529411764706,0.0
384.5033781528473,0.09394117647058821,0.09450000000000003,0.08823529411764706,0.0
385.5048666000366,0.09249999999999999,0.09455882352941176,0.08823529411764706,0.0
386.5063338279724,0.09394117647058821,0.09441176470588238,0.08823529411764706,0.0
387.507789850235,0.09105882352941176,0.09458823529411768,0.08823529411764706,0.0
388.5092604160309,0.09535294117647061,0.09458823529411768,0.08823529411764706,0.0
389.5107336044312,0.09679411764705884,0.09452941176470585,0.08823529411764706,0.0
390.51217675209045,0.09679411764705884,0.09438235294117646,0.08823529411764706,0.0
391.51363706588745,0.09249999999999999,0.09435294117647054,0.08823529411764706,0.0
392.5151121616364,0.09823529411764706,0.09432352941176472,0.08823529411764706,0.0
393.5161933898926,0.09394117647058821,0.09397058823529413,0.08823529411764706,0.0
394.5177917480469,0.09967647058823527,0.0937352941176471,0.08823529411764706,0.0
395.5183017253876,0.09679411764705884,0.09352941176470587,0.08823529411764706,0.0
396.51977586746216,0.08961764705882355,0.09344117647058822,0.08823529411764706,0.0
397.521222114563,0.09249999999999999,0.0934117647058823,0.08823529411764706,0.0
398.5227212905884,0.09679411764705884,0.09311764705882354,0.08823529411764706,0.0
399.5241820812225,0.09535294117647061,0.09294117647058824,0.08823529411764706,0.0
400.5256457328797,0.09394117647058821,0.09276470588235294,0.08823529411764706,0.0
401.5262486934662,0.09249999999999999,0.09261764705882355,0.08823529411764706,0.0
402.52732706069946,0.0867352941176471,0.09235294117647061,0.08823529411764706,0.0
403.5288054943085,0.09394117647058821,0.0923235294117647,0.08823529411764706,0.0
404.5299997329712,0.08817647058823533,0.09211764705882357,0.08823529411764706,0.0
405.5312604904175,0.09394117647058821,0.09208823529411765,0.08823529411764706,0.0
406.5327224731445,0.09249999999999999,0.09205882352941173,0.08823529411764706,0.0
407.53422570228577,0.09105882352941176,0.09202941176470592,0.08823529411764706,0.0
408.5356929302216,0.08817647058823533,0.09185294117647062,0.08823529411764706,0.0
409.5372455120087,0.08817647058823533,0.09176470588235297,0.08823529411764706,0.0
410.5379326343536,0.09105882352941176,0.09150000000000003,0.08823529411764706,0.0
411.5381941795349,0.08961764705882355,0.09141176470588237,0.08823529411764706,0.0
412.5392715930939,0.09249999999999999,0.09135294117647064,0.08823529411764706,0.0
413.5407288074493,0.0867352941176471,0.09138235294117646,0.08823529411764706,0.0
414.5422964096069,0.0867352941176471,0.09123529411764707,0.08823529411764706,0.0
415.5437519550324,0.08817647058823533,0.09123529411764707,0.08823529411764706,0.0
416.54523825645447,0.09249999999999999,0.09117647058823533,0.08823529411764706,0.0
417.5462477207184,0.08817647058823533,0.09102941176470584,0.08823529411764706,0.0
418.5477182865143,0.09679411764705884,0.09097058823529412,0.08823529411764706,0.0
419.54890394210815,0.09105882352941176,0.09094117647058819,0.08823529411764706,0.0
420.5498616695404,0.09394117647058821,0.09100000000000004,0.08823529411764706,0.0
421.55025601387024,0.09105882352941176,0.09091176470588239,0.08823529411764706,0.0
422.5517609119415,0.08817647058823533,0.09085294117647055,0.08823529411764706,0.0
423.5532152652741,0.09679411764705884,0.09088235294117647,0.08823529411764706,0.0
424.5542695522308,0.09535294117647061,0.09102941176470584,0.08823529411764706,0.0
425.554890871048,0.09249999999999999,0.09120588235294115,0.08823529411764706,0.0
426.55597281456,0.09105882352941176,0.09158823529411766,0.08823529411764706,0.0
427.5574316978455,0.08961764705882355,0.09170588235294114,0.08823529411764706,0.0
428.5580167770386,0.09249999999999999,0.09188235294117643,0.08823529411764706,0.0
429.5594766139984,0.09105882352941176,0.092,0.08823529411764706,0.0
430.5609526634216,0.09394117647058821,0.09223529411764704,0.08823529411764706,0.0
431.56194591522217,0.09679411764705884,0.09247058823529407,0.08823529411764706,0.0
432.5633945465088,0.09535294117647061,0.09247058823529407,0.08823529411764706,0.0
433.5645818710327,0.08817647058823533,0.09249999999999999,0.08823529411764706,0.0
434.5658686161041,0.09249999999999999,0.09273529411764703,0.08823529411764706,0.0
435.5663006305695,0.09249999999999999,0.09276470588235294,0.08823529411764706,0.0
436.56774735450745,0.09105882352941176,0.09297058823529415,0.08823529411764706,0.0
437.5687935352325,0.08817647058823533,0.09297058823529415,0.08823529411764706,0.0
438.5702905654907,0.08961764705882355,0.09294117647058824,0.08823529411764706,0.0
439.5718078613281,0.09394117647058821,0.09288235294117651,0.08823529411764706,0.0
440.57326221466064,0.08961764705882355,0.09288235294117651,0.08823529411764706,0.0
441.5742893218994,0.09249999999999999,0.09294117647058824,0.08823529411764706,0.0
442.57574343681335,0.09394117647058821,0.09288235294117651,0.08823529411764706,0.0
443.5771918296814,0.09535294117647061,0.09308823529411762,0.08823529411764706,0.0
444.5783410072327,0.09679411764705884,0.0930588235294118,0.08823529411764706,0.0
445.5797786712647,0.09105882352941176,0.0930588235294118,0.08823529411764706,0.0
446.5812032222748,0.09105882352941176,0.09299999999999997,0.08823529411764706,0.0
447.5822162628174,0.09679411764705884,0.09297058823529415,0.08823529411764706,0.0
448.5836791992188,0.09105882352941176,0.09288235294117651,0.08823529411764706,0.0
449.58513951301575,0.09394117647058821,0.09299999999999997,0.08823529411764706,0.0
450.58623695373535,0.09249999999999999,0.09299999999999997,0.08823529411764706,0.0
451.5876908302307,0.09967647058823527,0.0930588235294118,0.08823529411764706,0.0
452.5891447067261,0.09679411764705884,0.09302941176470589,0.08823529411764706,0.0
453.5906012058258,0.09823529411764706,0.09291176470588232,0.08823529411764706,0.0
454.59210729599,0.09105882352941176,0.09294117647058824,0.08823529411764706,0.0
455.5935664176941,0.09679411764705884,0.09299999999999997,0.08823529411764706,0.0
456.594645023346,0.0867352941176471,0.0930588235294118,0.08823529411764706,0.0
457.596107006073,0.08817647058823533,0.09311764705882354,0.08823529411764706,0.0
458.5975906848908,0.08961764705882355,0.09299999999999997,0.08823529411764706,0.0
459.5982418060303,0.09535294117647061,0.09294117647058824,0.08823529411764706,0.0
460.5996923446655,0.09105882352941176,0.09299999999999997,0.08823529411764706,0.0
461.6011457443237,0.08961764705882355,0.09308823529411762,0.08823529411764706,0.0
462.60227966308594,0.09823529411764706,0.0932058823529412,0.08823529411764706,0.0
463.60370922088623,0.09105882352941176,0.09332352941176465,0.08823529411764706,0.0
464.60514402389526,0.08961764705882355,0.09332352941176465,0.08823529411764706,0.0
465.6063930988312,0.09105882352941176,0.09347058823529414,0.08823529411764706,0.0
466.6078457832336,0.08961764705882355,0.09344117647058822,0.08823529411764706,0.0
467.6093215942383,0.09679411764705884,0.0934117647058823,0.08823529411764706,0.0
468.6107914447784,0.09823529411764706,0.0934117647058823,0.08823529411764706,0.0
469.6122581958771,0.09535294117647061,0.09332352941176465,0.08823529411764706,0.0
470.61370062828064,0.09394117647058821,0.0932058823529412,0.08823529411764706,0.0
471.6151804924011,0.09394117647058821,0.09323529411764711,0.08823529411764706,0.0
472.616646528244,0.09679411764705884,0.0932058823529412,0.08823529411764706,0.0
473.6179573535919,0.08961764705882355,0.09314705882352946,0.08823529411764706,0.0
474.6182417869568,0.09105882352941176,0.0932058823529412,0.08823529411764706,0.0
475.6192967891693,0.08961764705882355,0.09323529411764711,0.08823529411764706,0.0
476.6207363605499,0.09249999999999999,0.0932058823529412,0.08823529411764706,0.0
477.62219285964966,0.09535294117647061,0.09311764705882354,0.08823529411764706,0.0
478.6236798763275,0.09249999999999999,0.09329411764705885,0.08823529411764706,0.0
479.62514543533325,0.09394117647058821,0.09332352941176465,0.08823529411764706,0.0
480.62627840042114,0.09249999999999999,0.09332352941176465,0.08823529411764706,0.0
481.6277740001679,0.09249999999999999,0.09326470588235292,0.08823529411764706,0.0
482.63385462760925,0.09394117647058821,0.09344117647058822,0.08823529411764706,0.0
483.6339364051819,0.09394117647058821,0.09347058823529414,0.08823529411764706,0.0
484.6342725753784,0.09679411764705884,0.09364705882352944,0.08823529411764706,0.0
485.6355323791504,0.09535294117647061,0.09355882352941179,0.08823529411764706,0.0
486.6370017528534,0.09394117647058821,0.09364705882352944,0.08823529411764706,0.0
487.6382417678833,0.09105882352941176,0.09347058823529414,0.08823529411764706,0.0
488.6397256851196,0.09679411764705884,0.09338235294117649,0.08823529411764706,0.0
489.64117312431335,0.09679411764705884,0.0932058823529412,0.08823529411764706,0.0
490.64261984825134,0.09105882352941176,0.09332352941176465,0.08823529411764706,0.0
491.64407300949097,0.09249999999999999,0.09329411764705885,0.08823529411764706,0.0
492.6455192565918,0.09535294117647061,0.09317647058823528,0.08823529411764706,0.0
493.6462736129761,0.09394117647058821,0.09329411764705885,0.08823529411764706,0.0
494.64773178100586,0.09105882352941176,0.09323529411764711,0.08823529411764706,0.0
495.64917612075806,0.08817647058823533,0.09317647058823528,0.08823529411764706,0.0
496.6498703956604,0.09535294117647061,0.09294117647058824,0.08823529411764706,0.0
497.6502118110657,0.09394117647058821,0.09288235294117651,0.08823529411764706,0.0
498.65167570114136,0.08961764705882355,0.09299999999999997,0.08823529411764706,0.0
499.6531240940094,0.09249999999999999,0.09314705882352946,0.08823529411764706,0.0
500.6542387008667,0.09823529411764706,0.0930588235294118,0.08823529411764706,0.0
501.6557395458221,0.08817647058823533,0.09311764705882354,0.08823529411764706,0.0
502.6572148799896,0.09249999999999999,0.09308823529411762,0.08823529411764706,0.0
503.6579682826996,0.09535294117647061,0.0932058823529412,0.08823529411764706,0.0
504.659196138382,0.09249999999999999,0.09302941176470589,0.08823529411764706,0.0
505.660680770874,0.09535294117647061,0.09294117647058824,0.08823529411764706,0.0
506.66213607788086,0.09249999999999999,0.09279411764705886,0.08823529411764706,0.0
507.6635999679565,0.09394117647058821,0.09282352941176467,0.08823529411764706,0.0
508.6650536060333,0.08961764705882355,0.09282352941176467,0.08823529411764706,0.0
509.6665196418762,0.08817647058823533,0.09276470588235294,0.08823529411764706,0.0
510.66796684265137,0.09249999999999999,0.09267647058823529,0.08823529411764706,0.0
511.6694438457489,0.09249999999999999,0.09264705882352937,0.08823529411764706,0.0
512.6709187030792,0.09105882352941176,0.09255882352941172,0.08823529411764706,0.0
513.6724045276642,0.09535294117647061,0.09247058823529407,0.08823529411764706,0.0
514.6738622188568,0.09105882352941176,0.09247058823529407,0.08823529411764706,0.0
515.6753196716309,0.09535294117647061,0.0925294117647059,0.08823529411764706,0.0
516.6767687797546,0.09394117647058821,0.09261764705882355,0.08823529411764706,0.0
517.6782772541046,0.09535294117647061,0.09258823529411764,0.08823529411764706,0.0
518.6797606945038,0.09249999999999999,0.09255882352941172,0.08823529411764706,0.0
519.6809692382812,0.09679411764705884,0.09264705882352937,0.08823529411764706,0.0
520.6824367046356,0.08961764705882355,0.09279411764705886,0.08823529411764706,0.0
521.6838827133179,0.09249999999999999,0.09273529411764703,0.08823529411764706,0.0
522.6853609085083,0.09249999999999999,0.09273529411764703,0.08823529411764706,0.0
523.6866309642792,0.09249999999999999,0.09279411764705886,0.08823529411764706,0.0
524.6881296634674,0.09249999999999999,0.09276470588235294,0.08823529411764706,0.0
525.6896150112152,0.09105882352941176,0.09276470588235294,0.08823529411764706,0.0
526.6911191940308,0.09823529411764706,0.09258823529411764,0.08823529411764706,0.0
527.6925921440125,0.08961764705882355,0.09267647058823529,0.08823529411764706,0.0
528.6940958499908,0.08961764705882355,0.09264705882352937,0.08823529411764706,0.0
529.6955761909485,0.08961764705882355,0.09247058823529407,0.08823529411764706,0.0
530.6970262527466,0.09679411764705884,0.0925294117647059,0.08823529411764706,0.0
531.6983153820038,0.08961764705882355,0.09270588235294121,0.08823529411764706,0.0
532.6997771263123,0.09394117647058821,0.0925294117647059,0.08823529411764706,0.0
533.7016146183014,0.09105882352941176,0.09238235294117642,0.08823529411764706,0.0
534.7029321193695,0.09535294117647061,0.0925294117647059,0.08823529411764706,0.0
535.7044012546539,0.09249999999999999,0.09258823529411764,0.08823529411764706,0.0
536.7058646678925,0.09394117647058821,0.09273529411764703,0.08823529411764706,0.0
537.7073137760162,0.08961764705882355,0.09285294117647058,0.08823529411764706,0.0
538.7087652683258,0.09249999999999999,0.09294117647058824,0.08823529411764706,0.0
539.7102551460266,0.09249999999999999,0.09288235294117651,0.08823529411764706,0.0
540.7117063999176,0.09535294117647061,0.09291176470588232,0.08823529411764706,0.0
541.7131893634796,0.09105882352941176,0.09291176470588232,0.08823529411764706,0.0
542.7138757705688,0.09394117647058821,0.09291176470588232,0.08823529411764706,0.0
543.7153370380402,0.09535294117647061,0.09276470588235294,0.08823529411764706,0.0
544.7168259620667,0.09249999999999999,0.09285294117647058,0.08823529411764706,0.0
545.7178523540497,0.09249999999999999,0.09270588235294121,0.08823529411764706,0.0
546.7193496227264,0.09105882352941176,0.09270588235294121,0.08823529411764706,0.0
547.7208521366119,0.09394117647058821,0.09270588235294121,0.08823529411764706,0.0
548.7223434448242,0.09105882352941176,0.09282352941176467,0.08823529411764706,0.0
