tiempo,temp,temp_s,sp,clft
15141.32747745514,0.34885,0.3488375,0.34750000000000003,0.094
15142.328301429749,0.34885,0.3488375,0.34750000000000003,0.094
15143.32976436615,0.34885,0.348825,0.34750000000000003,0.094
15144.331207990646,0.34885,0.348825,0.34750000000000003,0.094
15145.332344055176,0.34823750000000003,0.3488125,0.34750000000000003,0.094
15146.33358860016,0.3494625,0.3488125,0.34750000000000003,0.094
15147.335037708282,0.34823750000000003,0.3488125,0.34750000000000003,0.094
15148.336327075958,0.3494625,0.3488,0.34750000000000003,0.094
15149.33779335022,0.3494625,0.3488,0.34750000000000003,0.094
15150.339265823364,0.34885,0.3488,0.34750000000000003,0.094
15151.340072155,0.3494625,0.3488,0.34750000000000003,0.094
15152.34153151512,0.34885,0.3487875,0.34750000000000003,0.094
15153.342992782593,0.34885,0.3487875,0.34750000000000003,0.094
15154.343939781187,0.34762499999999996,0.348775,0.34750000000000003,0.094
15155.345403432846,0.350075,0.348775,0.34750000000000003,0.094
15156.346858263016,0.3494625,0.3487625,0.34750000000000003,0.094
15157.348103046415,0.3470125,0.34875,0.34750000000000003,0.094
15158.348406791689,0.34762499999999996,0.34875,0.34750000000000003,0.094
15159.349657773972,0.34823750000000003,0.34873750000000003,0.34750000000000003,0.094
15160.350897073746,0.34885,0.34873750000000003,0.34750000000000003,0.094
15161.35232448578,0.34885,0.34873750000000003,0.34750000000000003,0.094
15162.353774547577,0.34823750000000003,0.348725,0.34750000000000003,0.094
15163.355205535889,0.34823750000000003,0.3487125,0.34750000000000003,0.094
15164.35646533966,0.34823750000000003,0.3487,0.34750000000000003,0.094
15165.357886075974,0.34885,0.3487125,0.34750000000000003,0.094
15166.358530282974,0.34885,0.3487125,0.34750000000000003,0.094
15167.36003255844,0.34823750000000003,0.3487,0.34750000000000003,0.094
15168.36044383049,0.34885,0.3487125,0.34750000000000003,0.094
15169.36187005043,0.34762499999999996,0.3487125,0.34750000000000003,0.094
15170.363372564316,0.34885,0.348725,0.34750000000000003,0.094
15171.364337205889,0.34823750000000003,0.348725,0.34750000000000003,0.094
15172.365792274475,0.34823750000000003,0.34873750000000003,0.34750000000000003,0.094
15173.367231607435,0.34885,0.348725,0.34750000000000003,0.094
15174.368534088137,0.34885,0.348725,0.34750000000000003,0.094
15175.36999320984,0.34823750000000003,0.3487,0.34750000000000003,0.094
15176.371482133864,0.3494625,0.3487125,0.34750000000000003,0.094
15177.372487545012,0.34885,0.3487125,0.34750000000000003,0.094
15178.373948097227,0.3494625,0.3487125,0.34750000000000003,0.094
15179.375160455704,0.34885,0.3487,0.34750000000000003,0.094
15180.37608885765,0.34885,0.3486875,0.34750000000000003,0.094
15181.37754034996,0.34823750000000003,0.3486875,0.34750000000000003,0.094
15182.378995418549,0.34885,0.34867499999999996,0.34750000000000003,0.094
15183.380365133286,0.34823750000000003,0.34867499999999996,0.34750000000000003,0.094
15184.381800413132,0.3494625,0.3486625,0.34750000000000003,0.094
15185.383248329164,0.350075,0.34865,0.34750000000000003,0.094
15186.3847386837,0.3494625,0.34865,0.34750000000000003,0.094
15187.38622379303,0.3494625,0.34865,0.34750000000000003,0.094
15188.387715816498,0.34823750000000003,0.3486375,0.34750000000000003,0.094
15189.388315439224,0.34823750000000003,0.34865,0.34750000000000003,0.094
15190.389818668364,0.34762499999999996,0.34865,0.34750000000000003,0.094
15191.39089679718,0.34823750000000003,0.34865,0.34750000000000003,0.094
15192.392298936844,0.3494625,0.34865,0.34750000000000003,0.094
15193.393741369247,0.34823750000000003,0.3486625,0.34750000000000003,0.094
15194.395220279694,0.34762499999999996,0.3486625,0.34750000000000003,0.094
15195.396123886108,0.34885,0.34865,0.34750000000000003,0.094
15196.397582292557,0.34885,0.3486375,0.34750000000000003,0.094
15197.399028539658,0.34885,0.3486375,0.34750000000000003,0.094
15198.400049448011,0.3494625,0.3486375,0.34750000000000003,0.094
15199.401532411575,0.34885,0.348625,0.34750000000000003,0.094
15200.403007268906,0.3470125,0.348625,0.34750000000000003,0.094
15201.40436887741,0.34885,0.3486125,0.34750000000000003,0.094
15202.40580534935,0.350075,0.3486125,0.34750000000000003,0.094
15203.407234191896,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15204.408351659777,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15205.409223794935,0.34762499999999996,0.3485875,0.34750000000000003,0.094
15206.410669326782,0.34885,0.3485875,0.34750000000000003,0.094
15207.412119865416,0.34762499999999996,0.3485875,0.34750000000000003,0.094
15208.412381887436,0.3494625,0.3485875,0.34750000000000003,0.094
15209.413854837418,0.34823750000000003,0.3486,0.34750000000000003,0.094
15210.415307044985,0.34762499999999996,0.3485875,0.34750000000000003,0.094
15211.416786909103,0.34885,0.3486,0.34750000000000003,0.094
15212.418270111084,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15213.419728279114,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15214.421046733856,0.3494625,0.34857499999999997,0.34750000000000003,0.094
15215.422490596771,0.34762499999999996,0.3485875,0.34750000000000003,0.094
15216.423941135406,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15217.424446105955,0.34762499999999996,0.34857499999999997,0.34750000000000003,0.094
15218.425893306732,0.34885,0.34857499999999997,0.34750000000000003,0.094
15219.427337408066,0.34762499999999996,0.34857499999999997,0.34750000000000003,0.094
15220.428317308426,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15221.429757356644,0.3494625,0.3485875,0.34750000000000003,0.094
15222.431192874908,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15223.432493925096,0.34885,0.3486,0.34750000000000003,0.094
15224.433946371078,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15225.4354326725,0.34885,0.3486,0.34750000000000003,0.094
15226.436123609545,0.34885,0.3486,0.34750000000000003,0.094
15227.43758749962,0.3494625,0.3486,0.34750000000000003,0.094
15228.439074754717,0.34823750000000003,0.3486125,0.34750000000000003,0.094
15229.440537452698,0.3494625,0.3486125,0.34750000000000003,0.094
15230.442000627518,0.34885,0.3486125,0.34750000000000003,0.094
15231.443423509598,0.34885,0.3486125,0.34750000000000003,0.094
15232.444870710371,0.34823750000000003,0.3486125,0.34750000000000003,0.094
15233.446357250214,0.34885,0.3486125,0.34750000000000003,0.094
15234.447885751724,0.3470125,0.3486125,0.34750000000000003,0.094
15235.449375867844,0.34762499999999996,0.3486375,0.34750000000000003,0.094
15236.450850725174,0.34823750000000003,0.3486375,0.34750000000000003,0.094
15237.45235323906,0.3494625,0.34865,0.34750000000000003,0.094
15238.45377588272,0.34885,0.34865,0.34750000000000003,0.094
15239.455224514008,0.3494625,0.3486625,0.34750000000000003,0.094
15240.456371068954,0.34823750000000003,0.3486625,0.34750000000000003,0.094
15241.457822322844,0.350075,0.34865,0.34750000000000003,0.094
15242.459249019625,0.3494625,0.3486625,0.34750000000000003,0.094
15243.460544109344,0.34885,0.3486625,0.34750000000000003,0.094
15244.462006568909,0.34823750000000003,0.34865,0.34750000000000003,0.094
15245.462861776352,0.34823750000000003,0.34865,0.34750000000000003,0.094
15246.464056491852,0.350075,0.34865,0.34750000000000003,0.094
15247.46513056755,0.3494625,0.34865,0.34750000000000003,0.094
15248.46660041809,0.3494625,0.3486625,0.34750000000000003,0.094
15249.468177080154,0.34885,0.3486625,0.34750000000000003,0.094
15250.46961760521,0.34885,0.34867499999999996,0.34750000000000003,0.094
15251.471045732498,0.3494625,0.34867499999999996,0.34750000000000003,0.094
15252.47237753868,0.3494625,0.34867499999999996,0.34750000000000003,0.094
15253.473833799362,0.34762499999999996,0.3486875,0.34750000000000003,0.094
15254.47501206398,0.34823750000000003,0.3486875,0.34750000000000003,0.094
15255.476300477982,0.34885,0.3486875,0.34750000000000003,0.094
15256.477724313736,0.34823750000000003,0.3486875,0.34750000000000003,0.094
15257.479210853577,0.34823750000000003,0.3486875,0.34750000000000003,0.094
15258.480345726011,0.3470125,0.3486875,0.34750000000000003,0.094
15259.481799602509,0.34823750000000003,0.3486875,0.34750000000000003,0.094
15260.483236074448,0.34823750000000003,0.3486875,0.34750000000000003,0.094
15261.48398065567,0.34823750000000003,0.3486875,0.34750000000000003,0.094
15262.48436141014,0.34823750000000003,0.3487,0.34750000000000003,0.094
15263.485822439194,0.34823750000000003,0.3487125,0.34750000000000003,0.094
15264.487137794496,0.34823750000000003,0.3487125,0.34750000000000003,0.094
15265.488333702087,0.3494625,0.3487,0.34750000000000003,0.094
15266.489776134493,0.34762499999999996,0.3487125,0.34750000000000003,0.094
15267.491221904756,0.34823750000000003,0.348725,0.34750000000000003,0.094
15268.492084264755,0.34823750000000003,0.348725,0.34750000000000003,0.094
15269.493549346924,0.34823750000000003,0.34873750000000003,0.34750000000000003,0.094
15270.495022296906,0.34885,0.348725,0.34750000000000003,0.094
15271.496408700945,0.34885,0.348725,0.34750000000000003,0.094
15272.497881889343,0.3494625,0.3487125,0.34750000000000003,0.094
15273.499340295792,0.34823750000000003,0.3487,0.34750000000000003,0.094
15274.500546455383,0.34885,0.3487,0.34750000000000003,0.094
15275.50175666809,0.3494625,0.3487,0.34750000000000003,0.094
15276.503216266632,0.34885,0.3487125,0.34750000000000003,0.094
15277.504701137545,0.34823750000000003,0.348725,0.34750000000000003,0.094
15278.505870580671,0.34823750000000003,0.3487125,0.34750000000000003,0.094
15279.507323503494,0.34823750000000003,0.348725,0.34750000000000003,0.094
15280.508100271223,0.34823750000000003,0.348725,0.34750000000000003,0.094
15281.508342027664,0.34885,0.348725,0.34750000000000003,0.094
15282.509506464005,0.3494625,0.348725,0.34750000000000003,0.094
15283.510973453522,0.3494625,0.3487125,0.34750000000000003,0.094
15284.512343406675,0.34823750000000003,0.348725,0.34750000000000003,0.094
15285.513790369034,0.34823750000000003,0.3487125,0.34750000000000003,0.094
15286.515269994736,0.34885,0.3487125,0.34750000000000003,0.094
15287.516335725784,0.34885,0.3487125,0.34750000000000003,0.094
15288.517791509628,0.3494625,0.3487125,0.34750000000000003,0.094
15289.51924419403,0.34885,0.3487125,0.34750000000000003,0.094
15290.520726442335,0.34823750000000003,0.3487125,0.34750000000000003,0.094
15291.52218747139,0.34823750000000003,0.348725,0.34750000000000003,0.094
15292.523654222488,0.34885,0.34873750000000003,0.34750000000000003,0.094
15293.525107860563,0.34885,0.34873750000000003,0.34750000000000003,0.094
15294.526607990265,0.3494625,0.34873750000000003,0.34750000000000003,0.094
15295.528528928757,0.34885,0.34875,0.34750000000000003,0.094
15296.529691457748,0.3494625,0.34875,0.34750000000000003,0.094
15297.531153678894,0.34885,0.34873750000000003,0.34750000000000003,0.094
15298.532368898392,0.34885,0.34873750000000003,0.34750000000000003,0.094
15299.53380560875,0.3513,0.34873750000000003,0.34750000000000003,0.094
15300.535261392592,0.3494625,0.34875,0.34750000000000003,0.094
15301.536354780195,0.3494625,0.34875,0.34750000000000003,0.094
15302.53739309311,0.34823750000000003,0.34875,0.34750000000000003,0.094
15303.538609027864,0.3494625,0.34875,0.34750000000000003,0.094
15304.540078639984,0.3470125,0.34873750000000003,0.34750000000000003,0.094
15305.541343212128,0.34823750000000003,0.348725,0.34750000000000003,0.094
15306.542791366575,0.34823750000000003,0.348725,0.34750000000000003,0.094
15307.544271945952,0.34823750000000003,0.348725,0.34750000000000003,0.094
15308.545448303224,0.34823750000000003,0.348725,0.34750000000000003,0.094
15309.546928167343,0.34823750000000003,0.348725,0.34750000000000003,0.094
15310.548402786257,0.34885,0.348725,0.34750000000000003,0.094
15311.54960823059,0.34885,0.34873750000000003,0.34750000000000003,0.094
15312.551065444946,0.34823750000000003,0.34873750000000003,0.34750000000000003,0.094
15313.552548408508,0.34823750000000003,0.34873750000000003,0.34750000000000003,0.094
15314.553970575333,0.34885,0.34873750000000003,0.34750000000000003,0.094
15315.555424690248,0.34885,0.34873750000000003,0.34750000000000003,0.094
15316.55646967888,0.3494625,0.34875,0.34750000000000003,0.094
15317.557922124864,0.34885,0.34875,0.34750000000000003,0.094
15318.55937242508,0.3506875,0.3487625,0.34750000000000003,0.094
15319.56033563614,0.3494625,0.3487625,0.34750000000000003,0.094
15320.561894655228,0.34885,0.3487625,0.34750000000000003,0.094
15321.56334733963,0.34885,0.348775,0.34750000000000003,0.094
15322.564334154127,0.34885,0.3487625,0.34750000000000003,0.094
15323.565783500671,0.34823750000000003,0.348775,0.34750000000000003,0.094
15324.567249774933,0.34885,0.348775,0.34750000000000003,0.094
15325.56869649887,0.350075,0.348775,0.34750000000000003,0.094
15326.569875955582,0.34885,0.3487875,0.34750000000000003,0.094
15327.57107257843,0.350075,0.3487875,0.34750000000000003,0.094
15328.572531938553,0.34823750000000003,0.3487875,0.34750000000000003,0.094
15329.574012517927,0.34823750000000003,0.3487875,0.34750000000000003,0.094
15330.575506925585,0.350075,0.3487875,0.34750000000000003,0.094
15331.576377630234,0.34823750000000003,0.3487875,0.34750000000000003,0.094
15332.577877759932,0.3494625,0.3487875,0.34750000000000003,0.094
15333.579424142838,0.34823750000000003,0.3488,0.34750000000000003,0.094
15334.579964637756,0.3506875,0.3487875,0.34750000000000003,0.094
15335.58031129837,0.34885,0.3488,0.34750000000000003,0.094
15336.58174777031,0.34762499999999996,0.3488,0.34750000000000003,0.094
15337.583209514618,0.34885,0.3488,0.34750000000000003,0.094
15338.584371566772,0.34823750000000003,0.3488,0.34750000000000003,0.094
15339.5858168602,0.34885,0.3488,0.34750000000000003,0.094
15340.587257146835,0.34823750000000003,0.3488,0.34750000000000003,0.094
15341.58840250969,0.34885,0.3488,0.34750000000000003,0.094
15342.589876890182,0.34823750000000003,0.3488,0.34750000000000003,0.094
15343.591327667236,0.350075,0.3488,0.34750000000000003,0.094
15344.59240746498,0.34823750000000003,0.3488,0.34750000000000003,0.094
15345.593833208084,0.34823750000000003,0.3487875,0.34750000000000003,0.094
15346.595291137695,0.34885,0.3487875,0.34750000000000003,0.094
15347.596780776978,0.34885,0.3487875,0.34750000000000003,0.094
15348.59824681282,0.3494625,0.3487875,0.34750000000000003,0.094
15349.599695205688,0.3494625,0.3487875,0.34750000000000003,0.094
15350.600319623947,0.34885,0.3487875,0.34750000000000003,0.094
15351.601773500444,0.34823750000000003,0.3487875,0.34750000000000003,0.094
15352.603239059448,0.3494625,0.3487875,0.34750000000000003,0.094
15353.603935480118,0.34885,0.3487875,0.34750000000000003,0.094
15354.605417013168,0.34885,0.3487875,0.34750000000000003,0.094
15355.606923818588,0.34885,0.3487875,0.34750000000000003,0.094
15356.608366012571,0.3494625,0.3487875,0.34750000000000003,0.094
15357.609827041626,0.34823750000000003,0.3487875,0.34750000000000003,0.094
15358.611271381378,0.34823750000000003,0.3488,0.34750000000000003,0.094
15359.61205983162,0.34885,0.3487875,0.34750000000000003,0.094
15360.612373113632,0.34885,0.3487875,0.34750000000000003,0.094
15361.61381983757,0.3494625,0.3487875,0.34750000000000003,0.094
15362.615091323853,0.34823750000000003,0.3487875,0.34750000000000003,0.094
15363.616571903229,0.34885,0.3487875,0.34750000000000003,0.094
15364.61804676056,0.34823750000000003,0.348775,0.34750000000000003,0.094
15365.61947107315,0.34885,0.3487875,0.34750000000000003,0.094
15366.620130062103,0.34762499999999996,0.348775,0.34750000000000003,0.094
15367.621611595154,0.34762499999999996,0.348775,0.34750000000000003,0.094
15368.623075723648,0.34885,0.348775,0.34750000000000003,0.094
15369.62435889244,0.34885,0.3487625,0.34750000000000003,0.094
15370.625582695007,0.34885,0.348775,0.34750000000000003,0.094
15371.626075267792,0.34762499999999996,0.348775,0.34750000000000003,0.094
15372.627073526382,0.34762499999999996,0.348775,0.34750000000000003,0.094
15373.628539562224,0.34823750000000003,0.348775,0.34750000000000003,0.094
15374.630017757416,0.34885,0.348775,0.34750000000000003,0.094
15375.631505966188,0.350075,0.348775,0.34750000000000003,0.094
15376.632316350937,0.34823750000000003,0.348775,0.34750000000000003,0.094
15377.6337621212,0.34823750000000003,0.348775,0.34750000000000003,0.094
15378.635220766068,0.34885,0.348775,0.34750000000000003,0.094
15379.636432886124,0.34885,0.3487625,0.34750000000000003,0.094
15380.637682437897,0.3494625,0.348775,0.34750000000000003,0.094
15381.639134168625,0.3506875,0.348775,0.34750000000000003,0.094
15382.64002275467,0.34823750000000003,0.348775,0.34750000000000003,0.094
15383.640314817429,0.34762499999999996,0.3487625,0.34750000000000003,0.094
15384.64178109169,0.34823750000000003,0.3487625,0.34750000000000003,0.094
15385.6432056427,0.34823750000000003,0.3487625,0.34750000000000003,0.094
15386.644663095474,0.34823750000000003,0.3487625,0.34750000000000003,0.094
15387.645885705948,0.34885,0.34875,0.34750000000000003,0.094
15388.647336006165,0.3494625,0.34875,0.34750000000000003,0.094
15389.64867901802,0.34823750000000003,0.34873750000000003,0.34750000000000003,0.094
15390.65017271042,0.34885,0.34873750000000003,0.34750000000000003,0.094
15391.651653528214,0.34823750000000003,0.34873750000000003,0.34750000000000003,0.094
15392.652332544329,0.3494625,0.34873750000000003,0.34750000000000003,0.094
15393.65381193161,0.34823750000000003,0.34873750000000003,0.34750000000000003,0.094
15394.655670881271,0.34762499999999996,0.348725,0.34750000000000003,0.094
15395.65711593628,0.34762499999999996,0.348725,0.34750000000000003,0.094
15396.658561706545,0.34823750000000003,0.3487125,0.34750000000000003,0.094
15397.660049200058,0.34885,0.3487,0.34750000000000003,0.094
15398.661499261856,0.34823750000000003,0.3486875,0.34750000000000003,0.094
15399.663019657137,0.3494625,0.3486875,0.34750000000000003,0.094
15400.664367437364,0.3494625,0.3486875,0.34750000000000003,0.094
15401.665528297424,0.34885,0.3486875,0.34750000000000003,0.094
15402.666983366013,0.34885,0.3486875,0.34750000000000003,0.094
15403.668463230131,0.3494625,0.3486875,0.34750000000000003,0.094
15404.66994690895,0.34823750000000003,0.34867499999999996,0.34750000000000003,0.094
15405.671413183212,0.34885,0.3486875,0.34750000000000003,0.094
15406.672680139542,0.34823750000000003,0.34867499999999996,0.34750000000000003,0.094
15407.67412662506,0.34885,0.34867499999999996,0.34750000000000003,0.094
15408.675592184069,0.34885,0.34867499999999996,0.34750000000000003,0.094
15409.677045822144,0.34823750000000003,0.3486625,0.34750000000000003,0.094
15410.678510189056,0.3494625,0.3486625,0.34750000000000003,0.094
15411.679980039597,0.3470125,0.3486625,0.34750000000000003,0.094
15412.681515932083,0.34823750000000003,0.3486625,0.34750000000000003,0.094
15413.682971000671,0.34823750000000003,0.34865,0.34750000000000003,0.094
15414.68446111679,0.34823750000000003,0.34865,0.34750000000000003,0.094
15415.68534731865,0.3494625,0.34865,0.34750000000000003,0.094
15416.686767816544,0.34885,0.34865,0.34750000000000003,0.094
15417.688220024109,0.350075,0.34865,0.34750000000000003,0.094
15418.689673423769,0.34885,0.3486625,0.34750000000000003,0.094
15419.6911175251,0.34885,0.34865,0.34750000000000003,0.094
15420.692363262177,0.34885,0.34865,0.34750000000000003,0.094
15421.693808317184,0.3494625,0.34865,0.34750000000000003,0.094
15422.695246696472,0.34885,0.34865,0.34750000000000003,0.094
15423.696690797806,0.34823750000000003,0.34865,0.34750000000000003,0.094
15424.698159217834,0.34762499999999996,0.34865,0.34750000000000003,0.094
15425.699649095535,0.34885,0.34865,0.34750000000000003,0.094
15426.7011449337,0.34885,0.34865,0.34750000000000003,0.094
15427.702568292618,0.34823750000000003,0.34865,0.34750000000000003,0.094
15428.704014778135,0.34762499999999996,0.34865,0.34750000000000003,0.094
15429.705184936523,0.3494625,0.34865,0.34750000000000003,0.094
15430.706646442412,0.34823750000000003,0.3486625,0.34750000000000003,0.094
15431.708174705504,0.34885,0.3486625,0.34750000000000003,0.094
15432.709635972977,0.34885,0.3486625,0.34750000000000003,0.094
15433.711091041563,0.34885,0.3486625,0.34750000000000003,0.094
15434.712332248688,0.3494625,0.34865,0.34750000000000003,0.094
15435.713807344437,0.3494625,0.3486625,0.34750000000000003,0.094
15436.715289354324,0.34823750000000003,0.3486625,0.34750000000000003,0.094
15437.716768026352,0.34762499999999996,0.34865,0.34750000000000003,0.094
15438.718206644058,0.3494625,0.34865,0.34750000000000003,0.094
15439.719648361206,0.34823750000000003,0.3486375,0.34750000000000003,0.094
15440.720337629318,0.34885,0.3486375,0.34750000000000003,0.094
15441.721788406372,0.34823750000000003,0.348625,0.34750000000000003,0.094
15442.723232507706,0.3494625,0.348625,0.34750000000000003,0.094
15443.72445344925,0.34823750000000003,0.348625,0.34750000000000003,0.094
15444.725922822952,0.34823750000000003,0.348625,0.34750000000000003,0.094
15445.727392911913,0.3494625,0.3486375,0.34750000000000003,0.094
15446.728316545486,0.3494625,0.3486375,0.34750000000000003,0.094
15447.729803323746,0.34762499999999996,0.3486375,0.34750000000000003,0.094
15448.731265306473,0.34885,0.348625,0.34750000000000003,0.094
15449.732739448547,0.34823750000000003,0.348625,0.34750000000000003,0.094
15450.734237670898,0.34823750000000003,0.348625,0.34750000000000003,0.094
15451.73566031456,0.34885,0.348625,0.34750000000000003,0.094
15452.73710680008,0.350075,0.3486125,0.34750000000000003,0.094
15453.738496780396,0.34762499999999996,0.3486,0.34750000000000003,0.094
15454.7399623394,0.34762499999999996,0.3486,0.34750000000000003,0.094
15455.741176605225,0.34885,0.3486,0.34750000000000003,0.094
15456.74236869812,0.34885,0.3486,0.34750000000000003,0.094
15457.743812799454,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15458.744395017624,0.3494625,0.3485875,0.34750000000000003,0.094
15459.7456510067,0.34885,0.34857499999999997,0.34750000000000003,0.094
15460.74672961235,0.3494625,0.34857499999999997,0.34750000000000003,0.094
15461.748441934586,0.3494625,0.34857499999999997,0.34750000000000003,0.094
15462.749725580215,0.34823750000000003,0.3485625,0.34750000000000003,0.094
15463.7509598732,0.3494625,0.34855,0.34750000000000003,0.094
15464.75232577324,0.34885,0.34855,0.34750000000000003,0.094
15465.753784179688,0.34885,0.34855,0.34750000000000003,0.094
15466.755223989489,0.34885,0.34855,0.34750000000000003,0.094
15467.756427049637,0.34823750000000003,0.3485375,0.34750000000000003,0.094
15468.757870912552,0.34823750000000003,0.3485375,0.34750000000000003,0.094
15469.759315013884,0.34762499999999996,0.34855,0.34750000000000003,0.094
15470.760758161545,0.34885,0.34855,0.34750000000000003,0.094
15471.76223397255,0.34823750000000003,0.34855,0.34750000000000003,0.094
15472.76369690895,0.350075,0.34855,0.34750000000000003,0.094
15473.765142679214,0.350075,0.34855,0.34750000000000003,0.094
15474.76613020897,0.3494625,0.34855,0.34750000000000003,0.094
15475.767646312714,0.34762499999999996,0.34855,0.34750000000000003,0.094
15476.76909327507,0.3494625,0.34855,0.34750000000000003,0.094
15477.770530462263,0.34885,0.34855,0.34750000000000003,0.094
15478.771993637083,0.34885,0.34855,0.34750000000000003,0.094
15479.77345943451,0.34885,0.3485625,0.34750000000000003,0.094
15480.774987459185,0.34762499999999996,0.3485625,0.34750000000000003,0.094
15481.776369094849,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15482.777841567991,0.34885,0.34857499999999997,0.34750000000000003,0.094
15483.779187202454,0.34762499999999996,0.34857499999999997,0.34750000000000003,0.094
15484.780346155168,0.34762499999999996,0.34857499999999997,0.34750000000000003,0.094
15485.781811952593,0.34885,0.34857499999999997,0.34750000000000003,0.094
15486.782265901566,0.34885,0.34857499999999997,0.34750000000000003,0.094
15487.782961845398,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15488.784350395204,0.34762499999999996,0.34857499999999997,0.34750000000000003,0.094
15489.785779714584,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15490.787239313126,0.34885,0.34857499999999997,0.34750000000000003,0.094
15491.788041591644,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15492.789505958555,0.34762499999999996,0.3485875,0.34750000000000003,0.094
15493.790587186812,0.34885,0.3485875,0.34750000000000003,0.094
15494.792073488235,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15495.792422533035,0.34762499999999996,0.3485875,0.34750000000000003,0.094
15496.79390835762,0.34762499999999996,0.3485875,0.34750000000000003,0.094
15497.79538345337,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15498.796622753143,0.34823750000000003,0.3486,0.34750000000000003,0.094
15499.798069953918,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15500.79949617386,0.34885,0.3485875,0.34750000000000003,0.094
15501.800320625303,0.34885,0.3486,0.34750000000000003,0.094
15502.801622390749,0.34885,0.3486,0.34750000000000003,0.094
15503.80307650566,0.34885,0.3485875,0.34750000000000003,0.094
15504.804523706436,0.34885,0.3485875,0.34750000000000003,0.094
15505.805983304976,0.34885,0.3485875,0.34750000000000003,0.094
15506.807460069656,0.34885,0.3485875,0.34750000000000003,0.094
15507.808371067047,0.34885,0.34857499999999997,0.34750000000000003,0.094
15508.809844493866,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15509.811178445816,0.34885,0.3485875,0.34750000000000003,0.094
15510.81264448166,0.350075,0.34857499999999997,0.34750000000000003,0.094
15511.813994407654,0.34885,0.3485625,0.34750000000000003,0.094
15512.815206050873,0.34885,0.34855,0.34750000000000003,0.094
15513.816690444946,0.3494625,0.3485625,0.34750000000000003,0.094
15514.81790137291,0.34762499999999996,0.3485625,0.34750000000000003,0.094
15515.819365024568,0.34762499999999996,0.3485625,0.34750000000000003,0.094
15516.820369005203,0.34762499999999996,0.3485625,0.34750000000000003,0.094
15517.821606397629,0.34885,0.3485625,0.34750000000000003,0.094
15518.823047876358,0.34885,0.3485625,0.34750000000000003,0.094
15519.824344873428,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15520.825793743134,0.34762499999999996,0.34857499999999997,0.34750000000000003,0.094
15521.827271938324,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15522.828068971634,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15523.828332662582,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15524.82977771759,0.34762499999999996,0.3485875,0.34750000000000003,0.094
15525.831242084503,0.34885,0.3486,0.34750000000000003,0.094
15526.832723140717,0.34823750000000003,0.3486,0.34750000000000003,0.094
15527.834004163742,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15528.835444927216,0.3494625,0.3486,0.34750000000000003,0.094
15529.83609342575,0.34823750000000003,0.3486,0.34750000000000003,0.094
15530.836319684982,0.3470125,0.3485875,0.34750000000000003,0.094
15531.83776473999,0.34823750000000003,0.3486,0.34750000000000003,0.094
15532.838931322098,0.34762499999999996,0.3486,0.34750000000000003,0.094
15533.840428590776,0.34885,0.3486,0.34750000000000003,0.094
15534.841895580292,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15535.843411684036,0.34823750000000003,0.3485875,0.34750000000000003,0.094
15536.84486055374,0.34885,0.34857499999999997,0.34750000000000003,0.094
15537.8459982872,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15538.847289323809,0.34823750000000003,0.34857499999999997,0.34750000000000003,0.094
15539.848376989365,0.34823750000000003,0.3485625,0.34750000000000003,0.094
15540.849828481674,0.3494625,0.3485625,0.34750000000000003,0.094
15541.851256370544,0.3494625,0.3485625,0.34750000000000003,0.094
15542.852093219755,0.34762499999999996,0.3485625,0.34750000000000003,0.094
15543.853544473648,0.3494625,0.3485625,0.34750000000000003,0.094
15544.854993104937,0.34885,0.3485625,0.34750000000000003,0.094
15545.856439590454,0.3494625,0.34855,0.34750000000000003,0.094
15546.85791158676,0.3494625,0.34855,0.34750000000000003,0.094
15547.859117269516,0.34885,0.3485625,0.34750000000000003,0.094
15548.860319137571,0.3494625,0.3485625,0.34750000000000003,0.094
15549.8617913723,0.3494625,0.3485625,0.34750000000000003,0.094
15550.86323595047,0.34823750000000003,0.34855,0.34750000000000003,0.094
15551.864327430723,0.34885,0.34855,0.34750000000000003,0.094
