tiempo,temp,temp_s,sp,clft
358.4862830638885,0.11549999999999999,0.11717647058823534,0.11764705882352941,0.0
359.48764848709106,0.11835294117647062,0.11717647058823534,0.11764705882352941,0.0
360.48887825012207,0.11694117647058822,0.1170882352941177,0.11764705882352941,0.0
361.4903116226196,0.11549999999999999,0.11705882352941177,0.11764705882352941,0.0
362.4916718006134,0.11694117647058822,0.1171176470588235,0.11764705882352941,0.0
363.4931218624115,0.11835294117647062,0.11714705882352942,0.11764705882352941,0.0
364.4945743083954,0.11694117647058822,0.11717647058823534,0.11764705882352941,0.0
365.4954760074616,0.11549999999999999,0.11714705882352942,0.11764705882352941,0.0
366.4969153404236,0.12123529411764705,0.1171176470588235,0.11764705882352941,0.0
367.4981269836426,0.11835294117647062,0.1171176470588235,0.11764705882352941,0.0
368.49959683418274,0.11549999999999999,0.11717647058823534,0.11764705882352941,0.0
369.5010590553284,0.11694117647058822,0.11714705882352942,0.11764705882352941,0.0
370.502521276474,0.11549999999999999,0.11717647058823534,0.11764705882352941,0.0
371.5037345886231,0.11979411764705883,0.11720588235294116,0.11764705882352941,0.0
372.5052402019501,0.11694117647058822,0.11720588235294116,0.11764705882352941,0.0
373.5066924095154,0.11549999999999999,0.11729411764705881,0.11764705882352941,0.0
374.50776171684265,0.11694117647058822,0.11729411764705881,0.11764705882352941,0.0
375.5092060565949,0.11694117647058822,0.11732352941176473,0.11764705882352941,0.0
376.51069617271423,0.11694117647058822,0.11729411764705881,0.11764705882352941,0.0
377.5116581916809,0.11549999999999999,0.11732352941176473,0.11764705882352941,0.0
378.5131006240845,0.11694117647058822,0.11738235294117647,0.11764705882352941,0.0
379.5145440101624,0.11694117647058822,0.11735294117647055,0.11764705882352941,0.0
380.5160305500031,0.11835294117647062,0.11738235294117647,0.11764705882352941,0.0
381.5170941352844,0.11694117647058822,0.11735294117647055,0.11764705882352941,0.0
382.51859998703,0.12267647058823528,0.11735294117647055,0.11764705882352941,0.0
383.52008032798767,0.11835294117647062,0.11738235294117647,0.11764705882352941,0.0
384.5215244293213,0.11549999999999999,0.11741176470588238,0.11764705882352941,0.0
385.5229825973511,0.11694117647058822,0.11750000000000003,0.11764705882352941,0.0
386.5234363079071,0.11835294117647062,0.11752941176470584,0.11764705882352941,0.0
387.5236723423004,0.11694117647058822,0.11755882352941176,0.11764705882352941,0.0
388.525107383728,0.11549999999999999,0.11755882352941176,0.11764705882352941,0.0
389.5262925624848,0.11979411764705883,0.11752941176470584,0.11764705882352941,0.0
390.52775526046753,0.11979411764705883,0.1174705882352941,0.11764705882352941,0.0
391.52921414375305,0.11835294117647062,0.1174705882352941,0.11764705882352941,0.0
392.5303909778595,0.11694117647058822,0.11750000000000003,0.11764705882352941,0.0
393.5316762924194,0.11694117647058822,0.1174705882352941,0.11764705882352941,0.0
394.5331642627716,0.11549999999999999,0.11752941176470584,0.11764705882352941,0.0
395.5342869758606,0.11694117647058822,0.11755882352941176,0.11764705882352941,0.0
396.53576731681824,0.11835294117647062,0.11752941176470584,0.11764705882352941,0.0
397.5372376441956,0.11549999999999999,0.11758823529411767,0.11764705882352941,0.0
398.5386826992035,0.11694117647058822,0.11764705882352941,0.11764705882352941,0.0
399.54013299942017,0.11979411764705883,0.11764705882352941,0.11764705882352941,0.0
400.5412063598633,0.11694117647058822,0.11764705882352941,0.11764705882352941,0.0
401.5426468849182,0.11694117647058822,0.11758823529411767,0.11764705882352941,0.0
402.5433130264282,0.11835294117647062,0.1176176470588235,0.11764705882352941,0.0
403.5447471141815,0.11694117647058822,0.11758823529411767,0.11764705882352941,0.0
404.5461914539337,0.11549999999999999,0.11755882352941176,0.11764705882352941,0.0
405.54765605926514,0.11694117647058822,0.11750000000000003,0.11764705882352941,0.0
406.5491349697113,0.11835294117647062,0.11750000000000003,0.11764705882352941,0.0
407.55060029029846,0.11979411764705883,0.1174705882352941,0.11764705882352941,0.0
408.5520384311676,0.11694117647058822,0.11744117647058819,0.11764705882352941,0.0
409.553270816803,0.11835294117647062,0.11744117647058819,0.11764705882352941,0.0
410.55419516563416,0.11835294117647062,0.11744117647058819,0.11764705882352941,0.0
411.5556321144104,0.11979411764705883,0.11741176470588238,0.11764705882352941,0.0
412.5570783615112,0.11835294117647062,0.11738235294117647,0.11764705882352941,0.0
413.5585050582886,0.11549999999999999,0.11750000000000003,0.11764705882352941,0.0
414.55967807769775,0.11835294117647062,0.11758823529411767,0.11764705882352941,0.0
415.5611333847046,0.11694117647058822,0.11758823529411767,0.11764705882352941,0.0
416.5626618862152,0.11549999999999999,0.11764705882352941,0.11764705882352941,0.0
417.5641341209412,0.11549999999999999,0.11770588235294115,0.11764705882352941,0.0
418.565612077713,0.11835294117647062,0.11773529411764706,0.11764705882352941,0.0
419.5670733451843,0.11694117647058822,0.11767647058823533,0.11764705882352941,0.0
420.5685329437256,0.12123529411764705,0.11770588235294115,0.11764705882352941,0.0
421.5699722766876,0.11835294117647062,0.11767647058823533,0.11764705882352941,0.0
422.571207523346,0.11549999999999999,0.11773529411764706,0.11764705882352941,0.0
423.5716814994812,0.11835294117647062,0.1176176470588235,0.11764705882352941,0.0
424.5731184482575,0.11694117647058822,0.11770588235294115,0.11764705882352941,0.0
425.5745558738709,0.11694117647058822,0.11770588235294115,0.11764705882352941,0.0
426.5760025978088,0.11694117647058822,0.11770588235294115,0.11764705882352941,0.0
427.57746171951294,0.11835294117647062,0.11770588235294115,0.11764705882352941,0.0
428.5789244174957,0.11694117647058822,0.11773529411764706,0.11764705882352941,0.0
429.5803961753845,0.11694117647058822,0.1177941176470588,0.11764705882352941,0.0
430.58185148239136,0.11694117647058822,0.11791176470588237,0.11764705882352941,0.0
431.5832870006561,0.11835294117647062,0.11791176470588237,0.11764705882352941,0.0
432.5847659111023,0.11835294117647062,0.11788235294117644,0.11764705882352941,0.0
433.5862193107605,0.11979411764705883,0.11791176470588237,0.11764705882352941,0.0
434.5876178741455,0.11694117647058822,0.11794117647058829,0.11764705882352941,0.0
435.5890905857086,0.11979411764705883,0.11788235294117644,0.11764705882352941,0.0
436.5905420780182,0.11835294117647062,0.11782352941176472,0.11764705882352941,0.0
437.5916290283203,0.11835294117647062,0.11776470588235298,0.11764705882352941,0.0
438.5931122303009,0.11835294117647062,0.11773529411764706,0.11764705882352941,0.0
439.5945658683777,0.11694117647058822,0.11773529411764706,0.11764705882352941,0.0
440.5960359573364,0.11694117647058822,0.11776470588235298,0.11764705882352941,0.0
441.5972838401794,0.11979411764705883,0.11776470588235298,0.11764705882352941,0.0
442.5987210273743,0.11835294117647062,0.1177941176470588,0.11764705882352941,0.0
443.6001927852631,0.11979411764705883,0.11782352941176472,0.11764705882352941,0.0
444.6016659736633,0.11549999999999999,0.1177941176470588,0.11764705882352941,0.0
445.6030993461609,0.11694117647058822,0.11773529411764706,0.11764705882352941,0.0
446.6045563220978,0.11549999999999999,0.1177941176470588,0.11764705882352941,0.0
447.60601019859314,0.11694117647058822,0.11776470588235298,0.11764705882352941,0.0
448.60745096206665,0.11549999999999999,0.11770588235294115,0.11764705882352941,0.0
449.6089663505554,0.11835294117647062,0.11764705882352941,0.11764705882352941,0.0
450.6104328632355,0.11835294117647062,0.11770588235294115,0.11764705882352941,0.0
451.611680984497,0.12123529411764705,0.11788235294117644,0.11764705882352941,0.0
452.61310839653015,0.11835294117647062,0.11791176470588237,0.11764705882352941,0.0
453.6143867969513,0.12267647058823528,0.11791176470588237,0.11764705882352941,0.0
454.61566400527954,0.11549999999999999,0.11794117647058829,0.11764705882352941,0.0
455.6170902252197,0.11694117647058822,0.11797058823529409,0.11764705882352941,0.0
456.6185383796692,0.11835294117647062,0.11797058823529409,0.11764705882352941,0.0
457.6196441650391,0.11979411764705883,0.11788235294117644,0.11764705882352941,0.0
458.6210949420929,0.11549999999999999,0.11782352941176472,0.11764705882352941,0.0
459.6222934722901,0.11549999999999999,0.11785294117647063,0.11764705882352941,0.0
460.6233515739441,0.11549999999999999,0.11788235294117644,0.11764705882352941,0.0
461.62482357025146,0.11694117647058822,0.11785294117647063,0.11764705882352941,0.0
462.626303434372,0.11835294117647062,0.11791176470588237,0.11764705882352941,0.0
463.6277742385864,0.11694117647058822,0.11794117647058829,0.11764705882352941,0.0
464.6292092800141,0.11549999999999999,0.11797058823529409,0.11764705882352941,0.0
465.63064551353455,0.11694117647058822,0.11794117647058829,0.11764705882352941,0.0
466.6321024894714,0.11835294117647062,0.11800000000000001,0.11764705882352941,0.0
467.6334595680237,0.11979411764705883,0.11794117647058829,0.11764705882352941,0.0
468.63500714302063,0.12123529411764705,0.11800000000000001,0.11764705882352941,0.0
469.6364398002625,0.11694117647058822,0.11800000000000001,0.11764705882352941,0.0
470.6379313468933,0.11835294117647062,0.11788235294117644,0.11764705882352941,0.0
471.6393930912018,0.11835294117647062,0.11791176470588237,0.11764705882352941,0.0
472.6397218704224,0.11979411764705883,0.11800000000000001,0.11764705882352941,0.0
473.64121413230896,0.11835294117647062,0.11800000000000001,0.11764705882352941,0.0
474.6423904895783,0.11835294117647062,0.11805882352941174,0.11764705882352941,0.0
475.64386510849,0.12123529411764705,0.11805882352941174,0.11764705882352941,0.0
476.6453235149384,0.11694117647058822,0.11802941176470594,0.11764705882352941,0.0
477.64668583869934,0.11835294117647062,0.11805882352941174,0.11764705882352941,0.0
478.6481249332428,0.11835294117647062,0.11811764705882348,0.11764705882352941,0.0
479.649551153183,0.12267647058823528,0.11802941176470594,0.11764705882352941,0.0
480.6510155200958,0.11549999999999999,0.11805882352941174,0.11764705882352941,0.0
481.6515965461731,0.11549999999999999,0.11805882352941174,0.11764705882352941,0.0
482.6530759334564,0.11835294117647062,0.11820588235294113,0.11764705882352941,0.0
483.654569864273,0.11694117647058822,0.11820588235294113,0.11764705882352941,0.0
484.6557946205139,0.11694117647058822,0.11838235294117642,0.11764705882352941,0.0
485.6572811603546,0.11694117647058822,0.11835294117647062,0.11764705882352941,0.0
486.6585302352905,0.11694117647058822,0.11844117647058827,0.11764705882352941,0.0
487.6599657535553,0.12123529411764705,0.1185,0.11764705882352941,0.0
488.6613957881928,0.12123529411764705,0.11858823529411765,0.11764705882352941,0.0
489.6628336906433,0.11694117647058822,0.11855882352941173,0.11764705882352941,0.0
490.66428899765015,0.11694117647058822,0.11861764705882356,0.11764705882352941,0.0
491.6657361984253,0.11835294117647062,0.11858823529411765,0.11764705882352941,0.0
492.66717982292175,0.11549999999999999,0.11858823529411765,0.11764705882352941,0.0
493.668354511261,0.11694117647058822,0.11855882352941173,0.11764705882352941,0.0
494.66983675956726,0.11835294117647062,0.11852941176470591,0.11764705882352941,0.0
495.6713271141052,0.11835294117647062,0.11844117647058827,0.11764705882352941,0.0
496.672815322876,0.11835294117647062,0.11838235294117642,0.11764705882352941,0.0
497.6742694377899,0.12123529411764705,0.11841176470588234,0.11764705882352941,0.0
498.67564868927,0.11694117647058822,0.1185,0.11764705882352941,0.0
499.6770958900452,0.11979411764705883,0.11847058823529408,0.11764705882352941,0.0
500.6779661178589,0.12267647058823528,0.11844117647058827,0.11764705882352941,0.0
501.6795210838318,0.11835294117647062,0.11847058823529408,0.11764705882352941,0.0
502.6809575557709,0.11835294117647062,0.11861764705882356,0.11764705882352941,0.0
503.6823709011078,0.11979411764705883,0.1186764705882353,0.11764705882352941,0.0
504.6835947036743,0.11979411764705883,0.11876470588235295,0.11764705882352941,0.0
505.6850485801697,0.11835294117647062,0.1188529411764706,0.11764705882352941,0.0
506.6865160465241,0.12123529411764705,0.11899999999999998,0.11764705882352941,0.0
507.6877026557922,0.11694117647058822,0.11899999999999998,0.11764705882352941,0.0
508.68916368484497,0.11694117647058822,0.11908823529411763,0.11764705882352941,0.0
509.6906008720398,0.11979411764705883,0.11914705882352937,0.11764705882352941,0.0
510.6920680999756,0.11979411764705883,0.11932352941176466,0.11764705882352941,0.0
511.6935403347016,0.11979411764705883,0.11926470588235294,0.11764705882352941,0.0
512.6949896812439,0.11694117647058822,0.11923529411764701,0.11764705882352941,0.0
513.6964523792267,0.12123529411764705,0.11923529411764701,0.11764705882352941,0.0
514.6978967189789,0.11835294117647062,0.11926470588235294,0.11764705882352941,0.0
515.6993534564972,0.11979411764705883,0.11926470588235294,0.11764705882352941,0.0
516.7008333206177,0.11694117647058822,0.1192058823529412,0.11764705882352941,0.0
517.7022888660431,0.11835294117647062,0.11917647058823529,0.11764705882352941,0.0
518.7037663459778,0.11979411764705883,0.11923529411764701,0.11764705882352941,0.0
519.7052204608917,0.11979411764705883,0.11935294117647058,0.11764705882352941,0.0
520.7067003250122,0.11549999999999999,0.1193823529411765,0.11764705882352941,0.0
521.7076079845428,0.11835294117647062,0.1193823529411765,0.11764705882352941,0.0
522.7090651988983,0.11835294117647062,0.11935294117647058,0.11764705882352941,0.0
523.7105164527893,0.12123529411764705,0.11932352941176466,0.11764705882352941,0.0
524.7119886875153,0.11979411764705883,0.1192058823529412,0.11764705882352941,0.0
525.713431596756,0.12123529411764705,0.11923529411764701,0.11764705882352941,0.0
526.71484375,0.12123529411764705,0.11923529411764701,0.11764705882352941,0.0
527.7163200378418,0.11835294117647062,0.11917647058823529,0.11764705882352941,0.0
528.7175710201263,0.11835294117647062,0.1192058823529412,0.11764705882352941,0.0
529.7190291881561,0.1241176470588235,0.11917647058823529,0.11764705882352941,0.0
530.7205357551575,0.12123529411764705,0.1192058823529412,0.11764705882352941,0.0
531.7218637466431,0.12123529411764705,0.1192058823529412,0.11764705882352941,0.0
532.7233068943024,0.11549999999999999,0.1192058823529412,0.11764705882352941,0.0
533.7236413955688,0.11979411764705883,0.11911764705882355,0.11764705882352941,0.0
534.7248659133911,0.11835294117647062,0.1190294117647059,0.11764705882352941,0.0
535.7260763645172,0.11694117647058822,0.1190294117647059,0.11764705882352941,0.0
536.7275381088257,0.11835294117647062,0.11897058823529416,0.11764705882352941,0.0
537.7287166118622,0.11979411764705883,0.1190294117647059,0.11764705882352941,0.0
538.7302372455597,0.11694117647058822,0.11894117647058824,0.11764705882352941,0.0
539.7317130565643,0.11835294117647062,0.1188529411764706,0.11764705882352941,0.0
540.7329802513123,0.11835294117647062,0.11882352941176468,0.11764705882352941,0.0
541.7344522476196,0.11979411764705883,0.11888235294117652,0.11764705882352941,0.0
542.7359063625336,0.11979411764705883,0.11888235294117652,0.11764705882352941,0.0
543.7371108531952,0.11979411764705883,0.1188529411764706,0.11764705882352941,0.0
544.7385489940643,0.11835294117647062,0.11894117647058824,0.11764705882352941,0.0
545.7399878501892,0.11835294117647062,0.11894117647058824,0.11764705882352941,0.0
546.7414226531982,0.11979411764705883,0.11897058823529416,0.11764705882352941,0.0
547.7429330348969,0.11979411764705883,0.11891176470588233,0.11764705882352941,0.0
548.7444040775299,0.11979411764705883,0.1188529411764706,0.11764705882352941,0.0
