tiempo,temp,temp_s,sp,clft
17686.81040096283,0.5295,0.5309411764705882,0.5294117647058824,0.43773
17687.811614751816,0.5323823529411764,0.5309411764705882,0.5294117647058824,0.43772
17688.812596082687,0.5280588235294118,0.5309411764705882,0.5294117647058824,0.43772
17689.814071893692,0.5309411764705882,0.5308235294117648,0.5294117647058824,0.43772
17690.81435060501,0.5309411764705882,0.5307352941176471,0.5294117647058824,0.43771
17691.815788030624,0.5323823529411764,0.5307647058823529,0.5294117647058824,0.43771
17692.817249774933,0.5309411764705882,0.5307058823529411,0.5294117647058824,0.43771
17693.817952156067,0.5295,0.5306764705882353,0.5294117647058824,0.43770000000000003
17694.819423913956,0.5323823529411764,0.5306764705882353,0.5294117647058824,0.43770000000000003
17695.820885419846,0.5280588235294118,0.5305588235294119,0.5294117647058824,0.43768999999999997
17696.822565555573,0.5323823529411764,0.5303529411764705,0.5294117647058824,0.43768999999999997
17697.824106931686,0.5323823529411764,0.5303235294117646,0.5294117647058824,0.43768999999999997
17698.825625419617,0.5295,0.530235294117647,0.5294117647058824,0.43768
17699.82646560669,0.5323823529411764,0.5303235294117646,0.5294117647058824,0.43768
17700.827956676483,0.5266176470588235,0.5301470588235294,0.5294117647058824,0.43768
17701.82948231697,0.5323823529411764,0.5301470588235294,0.5294117647058824,0.43767
17702.83099079132,0.5280588235294118,0.5301470588235294,0.5294117647058824,0.43767
17703.832039117813,0.5309411764705882,0.5301470588235294,0.5294117647058824,0.43767
17704.83349967003,0.5295,0.5301470588235294,0.5294117647058824,0.43766
17705.833928346634,0.5280588235294118,0.5299411764705882,0.5294117647058824,0.43766
17706.835344552994,0.5309411764705882,0.5297647058823529,0.5294117647058824,0.43766
17707.83680009842,0.5295,0.5296764705882353,0.5294117647058824,0.43765
17708.837836503983,0.5309411764705882,0.5295294117647058,0.5294117647058824,0.43765
17709.838444709778,0.5309411764705882,0.5294705882352941,0.5294117647058824,0.43765
17710.839883327484,0.5280588235294118,0.5293235294117647,0.5294117647058824,0.43764000000000003
17711.84132361412,0.5295,0.5291176470588236,0.5294117647058824,0.43764000000000003
17712.842776060104,0.5295,0.5289705882352941,0.5294117647058824,0.43762999999999996
17713.84396004677,0.5309411764705882,0.5289705882352941,0.5294117647058824,0.43762999999999996
17714.8449883461,0.5251764705882354,0.5289117647058823,0.5294117647058824,0.43762999999999996
17715.846434116364,0.5280588235294118,0.5289411764705882,0.5294117647058824,0.43762
17716.84787964821,0.5280588235294118,0.5287941176470587,0.5294117647058824,0.43762
17717.84933757782,0.5280588235294118,0.5286470588235294,0.5294117647058824,0.43762
17718.85008788109,0.5266176470588235,0.5285588235294116,0.5294117647058824,0.43761000000000005
17719.85154056549,0.5323823529411764,0.5285294117647058,0.5294117647058824,0.43761000000000005
17720.853039741516,0.5323823529411764,0.5284117647058824,0.5294117647058824,0.43761000000000005
17721.85441017151,0.5251764705882354,0.5284705882352942,0.5294117647058824,0.43761000000000005
17722.85586166382,0.5295,0.5284117647058824,0.5294117647058824,0.4376
17723.85703253746,0.5266176470588235,0.5285294117647058,0.5294117647058824,0.4376
17724.858548164368,0.5280588235294118,0.5285588235294116,0.5294117647058824,0.4376
17725.859583616257,0.5295,0.5287058823529411,0.5294117647058824,0.43759
17726.86104106903,0.5323823529411764,0.5287058823529411,0.5294117647058824,0.43759
17727.862480401993,0.5280588235294118,0.528764705882353,0.5294117647058824,0.43759
17728.863651752472,0.5323823529411764,0.5287058823529411,0.5294117647058824,0.43758
17729.865098953247,0.5237352941176471,0.5286764705882353,0.5294117647058824,0.43758
17730.86608505249,0.5295,0.528764705882353,0.5294117647058824,0.43758
17731.867534160614,0.5251764705882354,0.5286764705882353,0.5294117647058824,0.43756999999999996
17732.86893606186,0.5237352941176471,0.528735294117647,0.5294117647058824,0.43756999999999996
17733.870072603226,0.5251764705882354,0.528735294117647,0.5294117647058824,0.43756999999999996
17734.87035036087,0.5251764705882354,0.5287058823529411,0.5294117647058824,0.43756
17735.87139892578,0.5323823529411764,0.528735294117647,0.5294117647058824,0.43756
17736.872829675674,0.5309411764705882,0.5287058823529411,0.5294117647058824,0.43756
17737.874037742615,0.5280588235294118,0.5286176470588235,0.5294117647058824,0.43756
17738.875131845474,0.5295,0.5285882352941177,0.5294117647058824,0.43755000000000005
17739.87662935257,0.5266176470588235,0.5286176470588235,0.5294117647058824,0.43755000000000005
17740.87811779976,0.5323823529411764,0.5287058823529411,0.5294117647058824,0.43755000000000005
17741.879345178604,0.5323823529411764,0.5286764705882353,0.5294117647058824,0.43754
17742.880571365356,0.5280588235294118,0.5286764705882353,0.5294117647058824,0.43754
17743.880803585052,0.5266176470588235,0.5285588235294116,0.5294117647058824,0.43754
17744.88234448433,0.5309411764705882,0.5285588235294116,0.5294117647058824,0.43753
17745.88338303566,0.5266176470588235,0.5284705882352942,0.5294117647058824,0.43753
17746.884412527084,0.5323823529411764,0.5285000000000001,0.5294117647058824,0.43753
17747.885328769684,0.5323823529411764,0.5283235294117647,0.5294117647058824,0.43753
17748.88608431816,0.5323823529411764,0.5282352941176471,0.5294117647058824,0.43752
17749.88761615753,0.5266176470588235,0.5281176470588236,0.5294117647058824,0.43752
17750.889125823975,0.5323823529411764,0.5281470588235294,0.5294117647058824,0.43752
17751.891053915024,0.5266176470588235,0.5282058823529413,0.5294117647058824,0.43750999999999995
17752.892518281937,0.5323823529411764,0.5281470588235294,0.5294117647058824,0.43750999999999995
17753.89368033409,0.5251764705882354,0.5282647058823529,0.5294117647058824,0.43750999999999995
17754.895212888718,0.5251764705882354,0.5281470588235294,0.5294117647058824,0.43750999999999995
17755.89668083191,0.5237352941176471,0.528029411764706,0.5294117647058824,0.4375
17756.897735595703,0.5251764705882354,0.5280588235294118,0.5294117647058824,0.4375
17757.89896464348,0.5266176470588235,0.5282058823529413,0.5294117647058824,0.4375
17758.90008020401,0.5309411764705882,0.5281764705882352,0.5294117647058824,0.43749000000000005
17759.901280403137,0.5280588235294118,0.5282647058823529,0.5294117647058824,0.43749000000000005
17760.902771234512,0.5266176470588235,0.5282647058823529,0.5294117647058824,0.43749000000000005
17761.904233694077,0.5280588235294118,0.5282058823529413,0.5294117647058824,0.43749000000000005
17762.905697107315,0.5266176470588235,0.5280882352941176,0.5294117647058824,0.43748
17763.90609741211,0.5251764705882354,0.5279705882352941,0.5294117647058824,0.43748
17764.90718603134,0.5295,0.5279117647058823,0.5294117647058824,0.43748
17765.908658504486,0.5251764705882354,0.5277058823529411,0.5294117647058824,0.43748
17766.910262823105,0.5266176470588235,0.5277941176470589,0.5294117647058824,0.43747
17767.911315202713,0.5309411764705882,0.527735294117647,0.5294117647058824,0.43747
17768.912446022034,0.5280588235294118,0.5277058823529411,0.5294117647058824,0.43747
17769.9140253067,0.5280588235294118,0.527764705882353,0.5294117647058824,0.43747
17770.91549897194,0.5251764705882354,0.5277058823529411,0.5294117647058824,0.43746
17771.916776418686,0.5266176470588235,0.5278235294117647,0.5294117647058824,0.43746
17772.918303012848,0.5266176470588235,0.5279411764705884,0.5294117647058824,0.43746
17773.919455766678,0.5323823529411764,0.5279117647058823,0.5294117647058824,0.43746
17774.92090821266,0.5295,0.5279117647058823,0.5294117647058824,0.43744999999999995
17775.922437906265,0.5266176470588235,0.5280588235294118,0.5294117647058824,0.43744999999999995
17776.923730373383,0.5251764705882354,0.5280882352941176,0.5294117647058824,0.43744999999999995
17777.92477107048,0.5323823529411764,0.5282647058823529,0.5294117647058824,0.43744999999999995
17778.926376581192,0.5309411764705882,0.5283529411764706,0.5294117647058824,0.43744
17779.92752313614,0.5295,0.5285294117647058,0.5294117647058824,0.43744
17780.92902135849,0.5295,0.5286176470588235,0.5294117647058824,0.43744
17781.930431842804,0.5295,0.528735294117647,0.5294117647058824,0.43744
17782.93189907074,0.5280588235294118,0.5288235294117646,0.5294117647058824,0.43743000000000004
17783.93311190605,0.5237352941176471,0.5289705882352941,0.5294117647058824,0.43743000000000004
17784.93419957161,0.5309411764705882,0.5289999999999999,0.5294117647058824,0.43743000000000004
17785.934623241425,0.5323823529411764,0.5291176470588236,0.5294117647058824,0.43743000000000004
17786.936143875122,0.5280588235294118,0.5290588235294118,0.5294117647058824,0.43742
17787.93654036522,0.5266176470588235,0.5289705882352941,0.5294117647058824,0.43742
17788.93784928322,0.5295,0.5289705882352941,0.5294117647058824,0.43742
17789.938204050064,0.5295,0.5290882352941175,0.5294117647058824,0.43742
17790.938517332077,0.5237352941176471,0.5291764705882352,0.5294117647058824,0.43741
17791.93994641304,0.5323823529411764,0.5291176470588236,0.5294117647058824,0.43741
17792.941400527954,0.5309411764705882,0.5291470588235294,0.5294117647058824,0.43741
17793.942234754562,0.5280588235294118,0.5292058823529412,0.5294117647058824,0.43741
17794.94340157509,0.5266176470588235,0.5291470588235294,0.5294117647058824,0.4374
17795.94491004944,0.5323823529411764,0.529235294117647,0.5294117647058824,0.4374
17796.946412324905,0.5280588235294118,0.5291176470588236,0.5294117647058824,0.4374
17797.947459220886,0.5338235294117647,0.5290882352941175,0.5294117647058824,0.4374
17798.9483294487,0.5295,0.5291764705882352,0.5294117647058824,0.4374
17799.94948577881,0.5280588235294118,0.5292058823529412,0.5294117647058824,0.43738999999999995
17800.950937986374,0.5295,0.5292058823529412,0.5294117647058824,0.43738999999999995
17801.95237493515,0.5295,0.5291176470588236,0.5294117647058824,0.43738999999999995
17802.953808307648,0.5295,0.5291470588235294,0.5294117647058824,0.43738999999999995
17803.95440006256,0.5309411764705882,0.5292058823529412,0.5294117647058824,0.43738
17804.955664873123,0.5295,0.5293235294117647,0.5294117647058824,0.43738
17805.95682168007,0.5266176470588235,0.5294411764705882,0.5294117647058824,0.43738
17806.958297729492,0.5280588235294118,0.5294411764705882,0.5294117647058824,0.43738
17807.95935344696,0.5266176470588235,0.5293823529411765,0.5294117647058824,0.43738
17808.960827589035,0.5323823529411764,0.5295,0.5294117647058824,0.43737000000000004
17809.96190547943,0.5295,0.5295588235294119,0.5294117647058824,0.43737000000000004
17810.962124824524,0.5266176470588235,0.5296764705882353,0.5294117647058824,0.43737000000000004
17811.963600873947,0.5323823529411764,0.5297941176470587,0.5294117647058824,0.43737000000000004
17812.96513414383,0.5266176470588235,0.5298529411764706,0.5294117647058824,0.43737000000000004
17813.966435432434,0.5323823529411764,0.5298823529411765,0.5294117647058824,0.43735999999999997
17814.967668056488,0.5295,0.5298529411764706,0.5294117647058824,0.43735999999999997
17815.969127893448,0.5251764705882354,0.5299117647058824,0.5294117647058824,0.43735999999999997
17816.970432519913,0.5295,0.5300000000000001,0.5294117647058824,0.43735999999999997
17817.97114253044,0.5323823529411764,0.5300882352941177,0.5294117647058824,0.43735
17818.97217488289,0.5295,0.5302058823529412,0.5294117647058824,0.43735
17819.97364616394,0.5309411764705882,0.530235294117647,0.5294117647058824,0.43735
17820.97440981865,0.5280588235294118,0.5303235294117646,0.5294117647058824,0.43735
17821.975878477097,0.5323823529411764,0.530235294117647,0.5294117647058824,0.43735
17822.976932048798,0.5309411764705882,0.5303529411764705,0.5294117647058824,0.43734
17823.978169441223,0.5280588235294118,0.5304705882352941,0.5294117647058824,0.43734
17824.978420495987,0.5323823529411764,0.5304411764705881,0.5294117647058824,0.43734
17825.979941129684,0.5295,0.5303823529411765,0.5294117647058824,0.43734
17826.98145890236,0.5338235294117647,0.5304705882352941,0.5294117647058824,0.43734
17827.981963396072,0.5309411764705882,0.5305294117647058,0.5294117647058824,0.43733
17828.98301076889,0.5309411764705882,0.5307352941176471,0.5294117647058824,0.43733
17829.98363494873,0.5323823529411764,0.5307352941176471,0.5294117647058824,0.43733
17830.985076904297,0.5323823529411764,0.5307352941176471,0.5294117647058824,0.43733
17831.98623776436,0.5338235294117647,0.5309117647058824,0.5294117647058824,0.43733
17832.986400604248,0.5295,0.5309117647058824,0.5294117647058824,0.43733
17833.987876415253,0.5280588235294118,0.5310294117647059,0.5294117647058824,0.43732
17834.989421844482,0.5323823529411764,0.5311764705882354,0.5294117647058824,0.43732
17835.99095392227,0.5280588235294118,0.531235294117647,0.5294117647058824,0.43732
17836.992435216904,0.5309411764705882,0.5312058823529412,0.5294117647058824,0.43732
17837.99403142929,0.5309411764705882,0.5311470588235293,0.5294117647058824,0.43732
17838.99553012848,0.5323823529411764,0.5310882352941177,0.5294117647058824,0.43731000000000003
17839.996576547623,0.5323823529411764,0.5310882352941177,0.5294117647058824,0.43731000000000003
17840.998049736023,0.5295,0.5311176470588235,0.5294117647058824,0.43731000000000003
17841.99953198433,0.5295,0.5310294117647059,0.5294117647058824,0.43731000000000003
17843.000623226166,0.5323823529411764,0.5310882352941177,0.5294117647058824,0.43731000000000003
17844.00197839737,0.5309411764705882,0.5309117647058824,0.5294117647058824,0.43729999999999997
17845.00221300125,0.5295,0.5309411764705882,0.5294117647058824,0.43729999999999997
17846.003630161285,0.5323823529411764,0.5309705882352941,0.5294117647058824,0.43729999999999997
17847.003893613815,0.5338235294117647,0.5307941176470587,0.5294117647058824,0.43729999999999997
17848.00536751747,0.5295,0.5307647058823529,0.5294117647058824,0.43729999999999997
17849.00663948059,0.5266176470588235,0.5307352941176471,0.5294117647058824,0.43729999999999997
17850.007608175278,0.5323823529411764,0.5307352941176471,0.5294117647058824,0.43729
17851.009138822556,0.5295,0.5307352941176471,0.5294117647058824,0.43729
17852.010630130768,0.5309411764705882,0.5305294117647058,0.5294117647058824,0.43729
17853.0120742321,0.5309411764705882,0.5305294117647058,0.5294117647058824,0.43729
17854.013421297073,0.5295,0.5305,0.5294117647058824,0.43729
17855.0141351223,0.5323823529411764,0.5303529411764705,0.5294117647058824,0.43729
17856.01558947563,0.5323823529411764,0.5302647058823531,0.5294117647058824,0.43728
17857.01703953743,0.5323823529411764,0.5301176470588236,0.5294117647058824,0.43728
17858.017745256424,0.5295,0.5300294117647059,0.5294117647058824,0.43728
17859.01833295822,0.5280588235294118,0.5300294117647059,0.5294117647058824,0.43728
17860.019847393036,0.5338235294117647,0.5299411764705882,0.5294117647058824,0.43728
17861.021014928818,0.5309411764705882,0.5299117647058824,0.5294117647058824,0.43727
17862.022407770157,0.5266176470588235,0.5299705882352941,0.5294117647058824,0.43727
17863.022914886475,0.5323823529411764,0.5300588235294117,0.5294117647058824,0.43727
17864.024134397507,0.5266176470588235,0.5300000000000001,0.5294117647058824,0.43727
17865.025659561157,0.5280588235294118,0.5299705882352941,0.5294117647058824,0.43727
17866.02642917633,0.5280588235294118,0.5299117647058824,0.5294117647058824,0.43727
17867.02747654915,0.5295,0.5299705882352941,0.5294117647058824,0.43726
17868.029006242752,0.5309411764705882,0.5299411764705882,0.5294117647058824,0.43726
17869.030508041382,0.5295,0.5299705882352941,0.5294117647058824,0.43726
17870.031992197037,0.5323823529411764,0.5299117647058824,0.5294117647058824,0.43726
17871.033492565155,0.5280588235294118,0.5300000000000001,0.5294117647058824,0.43726
17872.034059524536,0.5295,0.5299117647058824,0.5294117647058824,0.43726
17873.035111904144,0.5295,0.5298823529411765,0.5294117647058824,0.43726
17874.03638982773,0.5323823529411764,0.5299411764705882,0.5294117647058824,0.43725
17875.0379114151,0.5309411764705882,0.5300000000000001,0.5294117647058824,0.43725
17876.038250684738,0.5266176470588235,0.5299411764705882,0.5294117647058824,0.43725
17877.039705514908,0.5309411764705882,0.5300000000000001,0.5294117647058824,0.43725
17878.040801286697,0.5280588235294118,0.5300294117647059,0.5294117647058824,0.43725
17879.042058229446,0.5309411764705882,0.5300588235294117,0.5294117647058824,0.43725
17880.04240322113,0.5266176470588235,0.5300000000000001,0.5294117647058824,0.43723999999999996
17881.043866872787,0.5280588235294118,0.5300000000000001,0.5294117647058824,0.43723999999999996
17882.04491662979,0.5323823529411764,0.5300000000000001,0.5294117647058824,0.43723999999999996
17883.046413183212,0.5295,0.5299705882352941,0.5294117647058824,0.43723999999999996
17884.047858953476,0.5280588235294118,0.5300000000000001,0.5294117647058824,0.43723999999999996
17885.0493350029,0.5309411764705882,0.5300000000000001,0.5294117647058824,0.43723999999999996
17886.050814151764,0.5323823529411764,0.5300294117647059,0.5294117647058824,0.43723999999999996
17887.052310943604,0.5323823529411764,0.5300588235294117,0.5294117647058824,0.43723
17888.053849458694,0.5338235294117647,0.530235294117647,0.5294117647058824,0.43723
17889.054404973984,0.5295,0.5302941176470588,0.5294117647058824,0.43723
17890.055866479874,0.5323823529411764,0.530235294117647,0.5294117647058824,0.43723
17891.05618619919,0.5323823529411764,0.5303823529411765,0.5294117647058824,0.43723
17892.057687282562,0.5295,0.5304117647058824,0.5294117647058824,0.43723
17893.057962417603,0.5295,0.5304117647058824,0.5294117647058824,0.43723
17894.058403491974,0.5309411764705882,0.5304705882352941,0.5294117647058824,0.43722
17895.05988550186,0.5280588235294118,0.5303823529411765,0.5294117647058824,0.43722
17896.061361789703,0.5338235294117647,0.5304411764705881,0.5294117647058824,0.43722
17897.06289577484,0.5251764705882354,0.5303823529411765,0.5294117647058824,0.43722
17898.06436753273,0.5309411764705882,0.5303235294117646,0.5294117647058824,0.43722
17899.065821647644,0.5280588235294118,0.5302941176470588,0.5294117647058824,0.43722
17900.067358493805,0.5338235294117647,0.5303529411764705,0.5294117647058824,0.43722
17901.068509817123,0.5280588235294118,0.5304411764705881,0.5294117647058824,0.43721
17902.069756507874,0.5323823529411764,0.5304117647058824,0.5294117647058824,0.43721
17903.070433855057,0.5295,0.5302941176470588,0.5294117647058824,0.43721
17904.07192349434,0.5295,0.5302941176470588,0.5294117647058824,0.43721
17905.073412418365,0.5280588235294118,0.530235294117647,0.5294117647058824,0.43721
17906.074038505554,0.5309411764705882,0.5303235294117646,0.5294117647058824,0.43721
17907.075489282608,0.5295,0.5301764705882354,0.5294117647058824,0.43721
17908.07696223259,0.5323823529411764,0.5301764705882354,0.5294117647058824,0.4372
17909.078404426575,0.5295,0.5301470588235294,0.5294117647058824,0.4372
17910.079845905304,0.5280588235294118,0.5301176470588236,0.5294117647058824,0.4372
17911.081361055374,0.5323823529411764,0.5300588235294117,0.5294117647058824,0.4372
17912.082896709442,0.5295,0.5299411764705882,0.5294117647058824,0.4372
17913.08437371254,0.5323823529411764,0.5300882352941177,0.5294117647058824,0.4372
17914.085416793823,0.5295,0.5300882352941177,0.5294117647058824,0.4372
17915.086093902588,0.5295,0.5300882352941177,0.5294117647058824,0.4372
17916.086439847946,0.5323823529411764,0.5300000000000001,0.5294117647058824,0.43719
17917.08789420128,0.5323823529411764,0.5299705882352941,0.5294117647058824,0.43719
17918.089332342148,0.5266176470588235,0.5300294117647059,0.5294117647058824,0.43719
17919.090778827667,0.5280588235294118,0.5300294117647059,0.5294117647058824,0.43719
17920.092236042023,0.5309411764705882,0.5301176470588236,0.5294117647058824,0.43719
17921.09372806549,0.5295,0.5302058823529412,0.5294117647058824,0.43719
17922.09520673752,0.5309411764705882,0.5302647058823531,0.5294117647058824,0.43719
17923.095458745956,0.5280588235294118,0.5302058823529412,0.5294117647058824,0.43718
17924.09693980217,0.5309411764705882,0.5301176470588236,0.5294117647058824,0.43718
17925.098472356796,0.5309411764705882,0.5300882352941177,0.5294117647058824,0.43718
17926.099996328354,0.5266176470588235,0.5301470588235294,0.5294117647058824,0.43718
17927.101470947266,0.5295,0.5301176470588236,0.5294117647058824,0.43718
17928.102048158646,0.5323823529411764,0.5299411764705882,0.5294117647058824,0.43718
17929.10357785225,0.5309411764705882,0.5299117647058824,0.5294117647058824,0.43718
17930.105060338974,0.5280588235294118,0.5298823529411765,0.5294117647058824,0.43718
17931.1063952446,0.5280588235294118,0.5299705882352941,0.5294117647058824,0.43718
17932.10785508156,0.5280588235294118,0.5298529411764706,0.5294117647058824,0.43717
17933.10937356949,0.5338235294117647,0.5298529411764706,0.5294117647058824,0.43717
17934.11087489128,0.5295,0.5299117647058824,0.5294117647058824,0.43717
17935.11235690117,0.5338235294117647,0.5299117647058824,0.5294117647058824,0.43717
17936.113938331604,0.5280588235294118,0.5297941176470587,0.5294117647058824,0.43717
17937.11544060707,0.5323823529411764,0.5298235294117648,0.5294117647058824,0.43717
17938.11667227745,0.5309411764705882,0.5296176470588234,0.5294117647058824,0.43717
17939.117156028748,0.5295,0.5294705882352941,0.5294117647058824,0.43717
17940.118632555008,0.5309411764705882,0.5294705882352941,0.5294117647058824,0.43716
17941.120105028152,0.5295,0.5293529411764705,0.5294117647058824,0.43716
17942.12145757675,0.5309411764705882,0.5294117647058824,0.5294117647058824,0.43716
17943.122208356857,0.5251764705882354,0.529235294117647,0.5294117647058824,0.43716
17944.123645544052,0.5280588235294118,0.5292647058823529,0.5294117647058824,0.43716
17945.124871492386,0.5251764705882354,0.529235294117647,0.5294117647058824,0.43716
17946.12634253502,0.5323823529411764,0.5291764705882352,0.5294117647058824,0.43716
17947.127797842026,0.5309411764705882,0.5292058823529412,0.5294117647058824,0.43716
17948.129313468933,0.5280588235294118,0.5291764705882352,0.5294117647058824,0.43716
17949.130814790726,0.5323823529411764,0.529029411764706,0.5294117647058824,0.43715000000000004
17950.131888628006,0.5237352941176471,0.528764705882353,0.5294117647058824,0.43715000000000004
17951.133343696594,0.5266176470588235,0.5286764705882353,0.5294117647058824,0.43715000000000004
17952.134358406067,0.5280588235294118,0.5286176470588235,0.5294117647058824,0.43715000000000004
17953.13581609726,0.5295,0.5285882352941177,0.5294117647058824,0.43715000000000004
17954.1373565197,0.5309411764705882,0.5283235294117647,0.5294117647058824,0.43715000000000004
17955.138303756714,0.5295,0.5282058823529413,0.5294117647058824,0.43715000000000004
17956.13952755928,0.5237352941176471,0.5281470588235294,0.5294117647058824,0.43715000000000004
17957.140297174454,0.5323823529411764,0.5280588235294118,0.5294117647058824,0.43715000000000004
17958.141771793365,0.5295,0.5278529411764706,0.5294117647058824,0.43714
17959.143230438232,0.5295,0.5277941176470589,0.5294117647058824,0.43714
17960.14444875717,0.5266176470588235,0.5277941176470589,0.5294117647058824,0.43714
17961.14592719078,0.5266176470588235,0.5278235294117647,0.5294117647058824,0.43714
17962.147469997406,0.5295,0.5276764705882354,0.5294117647058824,0.43714
17963.14895439148,0.5280588235294118,0.5276470588235294,0.5294117647058824,0.43714
17964.15029811859,0.5237352941176471,0.5277058823529411,0.5294117647058824,0.43714
17965.15173649788,0.5251764705882354,0.5275882352941177,0.5294117647058824,0.43714
17966.15318441391,0.5280588235294118,0.5277058823529411,0.5294117647058824,0.43714
17967.15434908867,0.5237352941176471,0.5275882352941177,0.5294117647058824,0.43714
17968.15462255478,0.5323823529411764,0.5275588235294117,0.5294117647058824,0.43713
17969.156106233597,0.5323823529411764,0.5275588235294117,0.5294117647058824,0.43713
17970.15755367279,0.5251764705882354,0.5275588235294117,0.5294117647058824,0.43713
17971.158403873444,0.5280588235294118,0.5275294117647059,0.5294117647058824,0.43713
17972.159883975983,0.5237352941176471,0.5274117647058825,0.5294117647058824,0.43713
17973.161410331726,0.5309411764705882,0.5273823529411764,0.5294117647058824,0.43713
17974.16291809082,0.5266176470588235,0.5274117647058825,0.5294117647058824,0.43713
17975.16438817978,0.5251764705882354,0.5274117647058825,0.5294117647058824,0.43713
17976.165942192078,0.5251764705882354,0.5273529411764706,0.5294117647058824,0.43713
17977.166120290756,0.5251764705882354,0.5275000000000001,0.5294117647058824,0.43713
17978.16639637947,0.5266176470588235,0.5275588235294117,0.5294117647058824,0.43712
17979.16665673256,0.5266176470588235,0.5275294117647059,0.5294117647058824,0.43712
17980.16818356514,0.5323823529411764,0.5277058823529411,0.5294117647058824,0.43712
17981.16968202591,0.5280588235294118,0.5276764705882354,0.5294117647058824,0.43712
17982.170164108276,0.5266176470588235,0.5276470588235294,0.5294117647058824,0.43712
17983.171636104584,0.5251764705882354,0.5276764705882354,0.5294117647058824,0.43712
17984.17309141159,0.5323823529411764,0.527735294117647,0.5294117647058824,0.43712
17985.17431950569,0.5309411764705882,0.5278235294117647,0.5294117647058824,0.43712
17986.175784111023,0.5280588235294118,0.5279117647058823,0.5294117647058824,0.43712
17987.177223205566,0.5251764705882354,0.5278823529411765,0.5294117647058824,0.43712
17988.178701400757,0.5323823529411764,0.5281176470588236,0.5294117647058824,0.43712
17989.17975974083,0.5309411764705882,0.5281764705882352,0.5294117647058824,0.43711
17990.18085026741,0.5266176470588235,0.5282352941176471,0.5294117647058824,0.43711
17991.182119607925,0.5237352941176471,0.5282647058823529,0.5294117647058824,0.43711
17992.18353152275,0.5295,0.5282941176470589,0.5294117647058824,0.43711
17993.18474984169,0.5237352941176471,0.5283529411764706,0.5294117647058824,0.43711
17994.18581056595,0.5266176470588235,0.5284705882352942,0.5294117647058824,0.43711
17995.18725347519,0.5295,0.5285000000000001,0.5294117647058824,0.43711
17996.188690662384,0.5251764705882354,0.5284411764705882,0.5294117647058824,0.43711
17997.19039130211,0.5295,0.5284705882352942,0.5294117647058824,0.43711
17998.19184732437,0.5309411764705882,0.5283529411764706,0.5294117647058824,0.43711
17999.19308257103,0.5280588235294118,0.5285000000000001,0.5294117647058824,0.43711
18000.194354772568,0.5280588235294118,0.5287058823529411,0.5294117647058824,0.4371
18001.19578933716,0.5309411764705882,0.5287058823529411,0.5294117647058824,0.4371
18002.19722056389,0.5338235294117647,0.528764705882353,0.5294117647058824,0.4371
18003.19866323471,0.5338235294117647,0.5286764705882353,0.5294117647058824,0.4371
18004.200075149536,0.5251764705882354,0.5288823529411765,0.5294117647058824,0.4371
18005.201504707336,0.5280588235294118,0.5289411764705882,0.5294117647058824,0.4371
18006.202361106873,0.5280588235294118,0.5290588235294118,0.5294117647058824,0.4371
18007.203805685043,0.5280588235294118,0.5291764705882352,0.5294117647058824,0.4371
18008.205273628235,0.5295,0.5291764705882352,0.5294117647058824,0.4371
18009.206329107285,0.5309411764705882,0.529235294117647,0.5294117647058824,0.4371
18010.20776629448,0.5280588235294118,0.5293235294117647,0.5294117647058824,0.4371
18011.20921444893,0.5266176470588235,0.5293823529411765,0.5294117647058824,0.4371
18012.210443735123,0.5295,0.5294117647058824,0.5294117647058824,0.43709000000000003
18013.211898326874,0.5295,0.5294117647058824,0.5294117647058824,0.43709000000000003
18014.213052034378,0.5295,0.5294411764705882,0.5294117647058824,0.43709000000000003
18015.21450448036,0.5295,0.5295,0.5294117647058824,0.43709000000000003
18016.215700149536,0.5295,0.5296176470588234,0.5294117647058824,0.43709000000000003
18017.217131614685,0.5280588235294118,0.5296764705882353,0.5294117647058824,0.43709000000000003
18018.21833896637,0.5251764705882354,0.5296176470588234,0.5294117647058824,0.43709000000000003
18019.219813346863,0.5309411764705882,0.5296764705882353,0.5294117647058824,0.43709000000000003
18020.22131705284,0.5309411764705882,0.5297647058823529,0.5294117647058824,0.43709000000000003
18021.22269630432,0.5295,0.5297941176470587,0.5294117647058824,0.43709000000000003
18022.224130630493,0.5295,0.5297941176470587,0.5294117647058824,0.43709000000000003
18023.22557449341,0.5323823529411764,0.5298235294117648,0.5294117647058824,0.43709000000000003
18024.226374149323,0.5280588235294118,0.5296764705882353,0.5294117647058824,0.43707999999999997
18025.22781944275,0.5266176470588235,0.5295588235294119,0.5294117647058824,0.43707999999999997
18026.22902655601,0.5323823529411764,0.5295588235294119,0.5294117647058824,0.43707999999999997
18027.23040986061,0.5309411764705882,0.5294411764705882,0.5294117647058824,0.43707999999999997
18028.231935977936,0.5323823529411764,0.5293529411764705,0.5294117647058824,0.43707999999999997
18029.233366250992,0.5309411764705882,0.5292941176470589,0.5294117647058824,0.43707999999999997
18030.234592437744,0.5295,0.529235294117647,0.5294117647058824,0.43707999999999997
18031.23574233055,0.5309411764705882,0.5293235294117647,0.5294117647058824,0.43707999999999997
18032.23718881607,0.5323823529411764,0.5292941176470589,0.5294117647058824,0.43707999999999997
18033.238352298737,0.5338235294117647,0.5293823529411765,0.5294117647058824,0.43707999999999997
