,tiempo,temp,temp_s,clft,sp
16258,16278.657814264296,28.495,28.422,11.1,27.8
16259,16279.65927052498,28.446,28.418,11.1,27.8
16260,16280.660148620604,28.446,28.418,11.1,27.8
16261,16281.66171336174,28.446,28.415,11.1,27.8
16262,16282.663183689116,28.446,28.415,11.1,27.8
16263,16283.664405345917,28.446,28.415,11.1,27.8
16264,16284.665853738785,28.495,28.415,11.1,27.8
16265,16285.66693353653,28.348,28.413,11.1,27.8
16266,16286.669371128082,28.495,28.414,11.1,27.8
16267,16287.670272350311,28.446,28.411,11.1,27.8
16268,16288.671720981598,28.397,28.413,11.1,27.8
16269,16289.67316699028,28.348,28.416,11.1,27.8
16270,16290.674641609192,28.348,28.416,11.1,27.8
16271,16291.67610859871,28.495,28.413,11.1,27.8
16272,16292.676563978195,28.397,28.412,11.1,27.8
16273,16293.678173303604,28.299,28.413,11.1,27.8
16274,16294.679622411728,28.495,28.41,11.1,27.8
16275,16295.680870056152,28.397,28.411,11.1,27.8
16276,16296.6820833683,28.348,28.411,11.1,27.8
16277,16297.683554410934,28.446,28.41,11.1,27.8
16278,16298.68470430374,28.446,28.407,11.1,27.8
16279,16299.685781002045,28.446,28.409,11.1,27.8
16280,16300.6862449646,28.397,28.41,11.1,27.8
16281,16301.687716722488,28.397,28.41,11.1,27.8
16282,16302.689183235168,28.397,28.41,11.1,27.8
16283,16303.690658569336,28.446,28.411,11.1,27.8
16284,16304.692126750946,28.397,28.409,11.1,27.8
16285,16305.693594694138,28.348,28.41,11.1,27.8
16286,16306.693789958954,28.397,28.408,11.1,27.8
16287,16307.695014238358,28.397,28.404,11.1,27.8
16288,16308.69648194313,28.348,28.404,11.1,27.8
16289,16309.697949409485,28.446,28.406,11.1,27.8
16290,16310.699412822723,28.348,28.404,11.1,27.8
16291,16311.700865745544,28.446,28.401,11.1,27.8
16292,16312.702251672745,28.348,28.399,11.1,27.8
16293,16313.703312635422,28.397,28.4,11.1,27.8
16294,16314.704474449158,28.397,28.4,11.1,27.8
16295,16315.70594906807,28.495,28.402,11.1,27.8
16296,16316.707417488098,28.446,28.4,11.1,27.8
16297,16317.708892583849,28.446,28.404,11.1,27.8
16298,16318.710312843325,28.446,28.406,11.1,27.8
16299,16319.711587190628,28.397,28.406,11.1,27.8
16300,16320.712643146517,28.348,28.404,11.1,27.8
16301,16321.714160442352,28.397,28.401,11.1,27.8
16302,16322.715691566467,28.397,28.404,11.1,27.8
16303,16323.71717095375,28.299,28.404,11.1,27.8
16304,16324.717987298964,28.544,28.4,11.1,27.8
16305,16325.719218730928,28.348,28.402,11.1,27.8
16306,16326.72023153305,28.397,28.401,11.1,27.8
16307,16327.720947265623,28.446,28.399,11.1,27.8
16308,16328.722295284271,28.446,28.4,11.1,27.8
16309,16329.723457336426,28.348,28.399,11.1,27.8
16310,16330.725005626678,28.348,28.399,11.1,27.8
16311,16331.726264715197,28.446,28.399,11.1,27.8
16312,16332.727843046188,28.397,28.398,11.1,27.8
16313,16333.729316711426,28.397,28.396,11.1,27.8
16314,16334.72977924347,28.397,28.396,11.1,27.8
16315,16335.731264352798,28.299,28.394,11.1,27.8
16316,16336.732810735704,28.348,28.391,11.1,27.8
16317,16337.734308481216,28.348,28.389,11.1,27.8
16318,16338.73578286171,28.397,28.387,11.1,27.8
16319,16339.736925125122,28.348,28.385,11.1,27.8
16320,16340.738240718842,28.446,28.384,11.1,27.8
16321,16341.739307641985,28.495,28.383,11.1,27.8
16322,16342.740781784058,28.446,28.381,11.1,27.8
16323,16343.742313623428,28.397,28.38,11.1,27.8
16324,16344.74354338646,28.397,28.379,11.1,27.8
16325,16345.745255708694,28.397,28.377,11.1,27.8
16326,16346.74667930603,28.397,28.378,11.1,27.8
16327,16347.748172998428,28.299,28.378,11.1,27.8
16328,16348.749242782593,28.348,28.379,11.1,27.8
16329,16349.749811649324,28.348,28.379,11.1,27.8
16330,16350.750280618668,28.397,28.378,11.1,27.8
16331,16351.75176525116,28.397,28.377,11.1,27.8
16332,16352.752938508987,28.348,28.375,11.1,27.8
16333,16353.754477977753,28.348,28.374,11.1,27.8
16334,16354.755593299866,28.397,28.369,11.1,27.8
16335,16355.75663137436,28.348,28.372,11.1,27.8
16336,16356.758138656616,28.348,28.369,11.1,27.8
16337,16357.759637832642,28.348,28.37,11.1,27.8
16338,16358.761186599731,28.348,28.372,11.1,27.8
16339,16359.763700723648,28.397,28.372,11.1,27.8
16340,16360.76522731781,28.348,28.371,11.1,27.8
16341,16361.76652097702,28.348,28.37,11.1,27.8
16342,16362.767449140549,28.348,28.368,11.1,27.8
16343,16363.7689139843,28.397,28.37,11.1,27.8
16344,16364.769859075546,28.348,28.369,11.1,27.8
16345,16365.77134847641,28.397,28.368,11.1,27.8
16346,16366.77289366722,28.397,28.366,11.1,27.8
16347,16367.774441957474,28.397,28.362,11.1,27.8
16348,16368.77593445778,28.397,28.359,11.1,27.8
16349,16369.776996612549,28.348,28.358,11.1,27.8
16350,16370.778281927109,28.397,28.356,11.1,27.8
16351,16371.779524326324,28.299,28.355,11.1,27.8
16352,16372.78096985817,28.446,28.357,11.1,27.8
16353,16373.782268285751,28.299,28.356,11.1,27.8
16354,16374.783497095108,28.348,28.355,11.1,27.8
16355,16375.785004854202,28.348,28.353,11.1,27.8
16356,16376.78578710556,28.348,28.352,11.1,27.8
16357,16377.786274909971,28.348,28.35,11.1,27.8
16358,16378.787716150284,28.348,28.347,11.1,27.8
16359,16379.788725852966,28.348,28.347,11.1,27.8
16360,16380.7902572155,28.348,28.345,11.1,27.8
16361,16381.791801452637,28.299,28.347,11.1,27.8
16362,16382.793307304382,28.397,28.344,11.1,27.8
16363,16383.793912887571,28.348,28.343,11.1,27.8
16364,16384.795011281967,28.397,28.342,11.1,27.8
16365,16385.796540498734,28.348,28.341,11.1,27.8
16366,16386.798070907593,28.397,28.34,11.1,27.8
16367,16387.799562454224,28.25,28.339,11.1,27.8
16368,16388.801086187363,28.299,28.338,11.1,27.8
16369,16389.80192899704,28.348,28.333,11.1,27.8
16370,16390.803050279617,28.299,28.332,11.1,27.8
16371,16391.80457663536,28.299,28.331,11.1,27.8
16372,16392.80610179901,28.397,28.328,11.1,27.8
16373,16393.807589769363,28.25,28.329,11.1,27.8
16374,16394.80881857872,28.299,28.328,11.1,27.8
16375,16395.809655427933,28.348,28.326,11.1,27.8
16376,16396.810975074768,28.25,28.324,11.1,27.8
16377,16397.812194108963,28.397,28.322,11.1,27.8
16378,16398.813678979874,28.348,28.322,11.1,27.8
16379,16399.81396341324,28.299,28.322,11.1,27.8
16380,16400.814272403717,28.25,28.321,11.1,27.8
16381,16401.815771102905,28.348,28.321,11.1,27.8
16382,16402.817221403122,28.299,28.32,11.1,27.8
16383,16403.818767786026,28.348,28.322,11.1,27.8
16384,16404.82060790062,28.348,28.318,11.1,27.8
16385,16405.82207107544,28.348,28.316,11.1,27.8
16386,16406.823530435562,28.348,28.315,11.1,27.8
16387,16407.824987888336,28.397,28.313,11.1,27.8
16388,16408.826077222824,28.348,28.313,11.1,27.8
16389,16409.826425790787,28.25,28.311,11.1,27.8
16390,16410.82789826393,28.348,28.309,11.1,27.8
16391,16411.82895565033,28.201,28.309,11.1,27.8
16392,16412.830290317535,28.397,28.308,11.1,27.8
16393,16413.831813097,28.299,28.31,11.1,27.8
16394,16414.833017349243,28.299,28.309,11.1,27.8
16395,16415.834220647812,28.299,28.311,11.1,27.8
16396,16416.835691928864,28.299,28.313,11.1,27.8
16397,16417.836223125458,28.25,28.315,11.1,27.8
16398,16418.837289333344,28.299,28.315,11.1,27.8
16399,16419.837933778763,28.397,28.316,11.1,27.8
16400,16420.83824968338,28.348,28.315,11.1,27.8
16401,16421.839407920837,28.25,28.316,11.1,27.8
16402,16422.84114933014,28.348,28.315,11.1,27.8
16403,16423.842638015747,28.201,28.317,11.1,27.8
16404,16424.844102859497,28.299,28.314,11.1,27.8
16405,16425.84515595436,28.299,28.315,11.1,27.8
16406,16426.845856189728,28.348,28.314,11.1,27.8
16407,16427.84623646736,28.348,28.312,11.1,27.8
16408,16428.846705913544,28.299,28.315,11.1,27.8
16409,16429.848162651062,28.299,28.317,11.1,27.8
16410,16430.849237442017,28.299,28.316,11.1,27.8
16411,16431.850243330002,28.299,28.313,11.1,27.8
16412,16432.851770401,28.25,28.316,11.1,27.8
16413,16433.852932453156,28.299,28.316,11.1,27.8
16414,16434.854289770126,28.348,28.314,11.1,27.8
16415,16435.855528354645,28.348,28.314,11.1,27.8
16416,16436.85700750351,28.348,28.313,11.1,27.8
16417,16437.858313798904,28.348,28.313,11.1,27.8
16418,16438.859783887863,28.299,28.312,11.1,27.8
16419,16439.860164642334,28.348,28.313,11.1,27.8
16420,16440.861659049988,28.397,28.31,11.1,27.8
16421,16441.86320590973,28.348,28.308,11.1,27.8
16422,16442.86405134201,28.299,28.309,11.1,27.8
16423,16443.865595817566,28.299,28.311,11.1,27.8
16424,16444.86630344391,28.348,28.31,11.1,27.8
16425,16445.86757850647,28.299,28.309,11.1,27.8
16426,16446.86866569519,28.299,28.307,11.1,27.8
16427,16447.870193004608,28.299,28.303,11.1,27.8
16428,16448.87170314789,28.25,28.298,11.1,27.8
16429,16449.873203992844,28.25,28.295,11.1,27.8
16430,16450.874000787735,28.348,28.293,11.1,27.8
16431,16451.875532627106,28.25,28.293,11.1,27.8
16432,16452.87660431862,28.299,28.289,11.1,27.8
16433,16453.877826213837,28.299,28.288,11.1,27.8
16434,16454.878287553787,28.348,28.285,11.1,27.8
16435,16455.879335403442,28.201,28.282,11.1,27.8
16436,16456.880878448486,28.348,28.279,11.1,27.8
16437,16457.881989240646,28.299,28.276,11.1,27.8
16438,16458.88222885132,28.25,28.274,11.1,27.8
16439,16459.883675336838,28.201,28.272,11.1,27.8
16440,16460.884795188904,28.299,28.269,11.1,27.8
16441,16461.886295557022,28.299,28.265,11.1,27.8
16442,16462.887355327606,28.152,28.262,11.1,27.8
16443,16463.888925790787,28.201,28.257,11.1,27.8
16444,16464.890298843384,28.299,28.254,11.1,27.8
16445,16465.89155316353,28.25,28.254,11.1,27.8
16446,16466.893011569977,28.299,28.255,11.1,27.8
16447,16467.894075632095,28.25,28.256,11.1,27.8
16448,16468.8955347538,28.348,28.257,11.1,27.8
16449,16469.89666891098,28.25,28.256,11.1,27.8
16450,16470.89717912674,28.299,28.255,11.1,27.8
16451,16471.898300886154,28.348,28.256,11.1,27.8
16452,16472.899527549744,28.055,28.256,11.1,27.8
16453,16473.900073051453,28.201,28.257,11.1,27.8
16454,16474.901212215424,28.201,28.257,11.1,27.8
16455,16475.90272474289,28.201,28.26,11.1,27.8
16456,16476.90379858017,28.25,28.263,11.1,27.8
16457,16477.905265569687,28.299,28.266,11.1,27.8
16458,16478.90628528595,28.299,28.266,11.1,27.8
16459,16479.907351255417,28.299,28.266,11.1,27.8
16460,16480.908826828003,28.348,28.265,11.1,27.8
16461,16481.90987610817,28.201,28.266,11.1,27.8
16462,16482.91133260727,28.299,28.267,11.1,27.8
16463,16483.91267490387,28.25,28.268,11.1,27.8
16464,16484.914217948914,28.201,28.271,11.1,27.8
16465,16485.915753126144,28.25,28.277,11.1,27.8
16466,16486.91726231575,28.299,28.279,11.1,27.8
16467,16487.91841650009,28.299,28.283,11.1,27.8
16468,16488.919528007507,28.299,28.285,11.1,27.8
16469,16489.920993566513,28.25,28.286,11.1,27.8
16470,16490.92230987549,28.299,28.284,11.1,27.8
16471,16491.92393374443,28.348,28.288,11.1,27.8
16472,16492.925443172455,28.348,28.292,11.1,27.8
16473,16493.92629480362,28.348,28.289,11.1,27.8
16474,16494.927795648575,28.348,28.289,11.1,27.8
16475,16495.928968906403,28.25,28.291,11.1,27.8
16476,16496.93034362793,28.25,28.29,11.1,27.8
16477,16497.931480407715,28.25,28.292,11.1,27.8
16478,16498.932972431183,28.25,28.292,11.1,27.8
16479,16499.934334754944,28.25,28.294,11.1,27.8
16480,16500.934616327286,28.348,28.294,11.1,27.8
16481,16501.936108112335,28.348,28.295,11.1,27.8
16482,16502.937655687332,28.348,28.297,11.1,27.8
16483,16503.939203977585,28.299,28.295,11.1,27.8
16484,16504.940730571747,28.299,28.295,11.1,27.8
16485,16505.942024469376,28.299,28.294,11.1,27.8
16486,16506.943524122238,28.201,28.292,11.1,27.8
16487,16507.944728136063,28.201,28.292,11.1,27.8
16488,16508.945858716965,28.348,28.292,11.1,27.8
16489,16509.94692349434,28.299,28.292,11.1,27.8
16490,16510.94797706604,28.348,28.293,11.1,27.8
16491,16511.949479818344,28.348,28.294,11.1,27.8
16492,16512.9502286911,28.299,28.29,11.1,27.8
16493,16513.951694965363,28.348,28.288,11.1,27.8
16494,16514.952868700027,28.25,28.288,11.1,27.8
16495,16515.954283237457,28.201,28.284,11.1,27.8
16496,16516.95578813553,28.201,28.278,11.1,27.8
16497,16517.95727443695,28.25,28.276,11.1,27.8
16498,16518.95841550827,28.299,28.274,11.1,27.8
16499,16519.959828853607,28.299,28.272,11.1,27.8
16500,16520.961347579956,28.348,28.268,11.1,27.8
16501,16521.962006807327,28.201,28.266,11.1,27.8
16502,16522.963498353958,28.201,28.266,11.1,27.8
16503,16523.964970350266,28.348,28.267,11.1,27.8
16504,16524.966517448425,28.25,28.27,11.1,27.8
16505,16525.967994213104,28.25,28.271,11.1,27.8
16506,16526.96953845024,28.299,28.271,11.1,27.8
16507,16527.970257759094,28.25,28.27,11.1,27.8
16508,16528.97175335884,28.299,28.268,11.1,27.8
16509,16529.973242998123,28.299,28.272,11.1,27.8
16510,16530.97478723526,28.299,28.269,11.1,27.8
16511,16531.976308107376,28.299,28.27,11.1,27.8
16512,16532.977799654007,28.348,28.272,11.1,27.8
16513,16533.97825193405,28.201,28.274,11.1,27.8
16514,16534.979786634445,28.201,28.276,11.1,27.8
16515,16535.981300592422,28.25,28.275,11.1,27.8
16516,16536.982293605804,28.25,28.274,11.1,27.8
16517,16537.983822107315,28.201,28.273,11.1,27.8
16518,16538.985079288483,28.25,28.271,11.1,27.8
16519,16539.986570596695,28.201,28.27,11.1,27.8
16520,16540.988114118576,28.201,28.265,11.1,27.8
16521,16541.98960208893,28.25,28.263,11.1,27.8
16522,16542.99115872383,28.299,28.259,11.1,27.8
16523,16543.99270606041,28.299,28.256,11.1,27.8
16524,16544.99427628517,28.152,28.255,11.1,27.8
16525,16545.995589494705,28.25,28.253,11.1,27.8
16526,16546.996104002,28.397,28.248,11.1,27.8
16527,16547.997634649277,28.299,28.243,11.1,27.8
16528,16548.999147176743,28.299,28.243,11.1,27.8
16529,16550.00068807602,28.299,28.238,11.1,27.8
16530,16551.002245664597,28.348,28.235,11.1,27.8
16531,16552.003769874573,28.299,28.234,11.1,27.8
16532,16553.005009412766,28.299,28.228,11.1,27.8
16533,16554.006304502487,28.25,28.225,11.1,27.8
16534,16555.00778722763,28.201,28.223,11.1,27.8
16535,16556.00902056694,28.25,28.22,11.1,27.8
16536,16557.009498119354,28.201,28.217,11.1,27.8
16537,16558.01030397415,28.25,28.217,11.1,27.8
16538,16559.011847496033,28.25,28.213,11.1,27.8
16539,16560.01338982582,28.006,28.213,11.1,27.8
16540,16561.014325857162,28.25,28.21,11.1,27.8
16541,16562.015783309937,28.201,28.207,11.1,27.8
16542,16563.01733636856,28.152,28.205,11.1,27.8
16543,16564.018249988556,28.104,28.207,11.1,27.8
16544,16565.01972436905,28.104,28.202,11.1,27.8
16545,16566.02121758461,28.152,28.199,11.1,27.8
16546,16567.022819280624,28.201,28.194,11.1,27.8
16547,16568.023510217667,28.055,28.191,11.1,27.8
16548,16569.024981737137,28.055,28.186,11.1,27.8
16549,16570.026307582855,28.152,28.183,11.1,27.8
16550,16571.027589082718,28.25,28.178,11.1,27.8
16551,16572.028923034668,28.201,28.173,11.1,27.8
16552,16573.030308246613,28.299,28.167,11.1,27.8
16553,16574.03174996376,28.25,28.165,11.1,27.8
16554,16575.033053159714,28.201,28.161,11.1,27.8
16555,16576.03454065323,28.152,28.152,11.1,27.8
16556,16577.036014318466,28.201,28.148,11.1,27.8
16557,16578.037558078766,28.201,28.148,11.1,27.8
16558,16579.037865638733,28.055,28.152,11.1,27.8
16559,16580.039388418198,28.25,28.153,11.1,27.8
16560,16581.040911912918,28.201,28.161,11.1,27.8
16561,16582.042266368866,28.201,28.163,11.1,27.8
16562,16583.04381418228,28.25,28.168,11.1,27.8
16563,16584.045359134674,28.104,28.172,11.1,27.8
16564,16585.046851873398,28.201,28.173,11.1,27.8
16565,16586.04834342003,28.152,28.171,11.1,27.8
16566,16587.049899101257,28.152,28.171,11.1,27.8
16567,16588.051360607147,28.104,28.172,11.1,27.8
16568,16589.052809476852,28.152,28.175,11.1,27.8
16569,16590.05336356163,28.055,28.181,11.1,27.8
16570,16591.054087877274,28.201,28.177,11.1,27.8
16571,16592.055552959442,28.201,28.177,11.1,27.8
16572,16593.057024240494,28.152,28.178,11.1,27.8
16573,16594.058285951614,28.055,28.18,11.1,27.8
16574,16595.05976319313,28.201,28.18,11.1,27.8
16575,16596.061361551285,28.104,28.179,11.1,27.8
16576,16597.062254428864,28.201,28.179,11.1,27.8
16577,16598.063800811768,28.152,28.179,11.1,27.8
16578,16599.065351486206,28.201,28.177,11.1,27.8
16579,16600.06623649597,28.152,28.174,11.1,27.8
16580,16601.067744493484,28.152,28.173,11.1,27.8
16581,16602.069209575653,28.201,28.175,11.1,27.8
16582,16603.069975614548,28.25,28.175,11.1,27.8
16583,16604.071491479874,28.201,28.176,11.1,27.8
16584,16605.072690486908,28.299,28.178,11.1,27.8
16585,16606.07418322563,28.348,28.181,11.1,27.8
16586,16607.07567358017,28.299,28.184,11.1,27.8
16587,16608.077244997025,28.299,28.186,11.1,27.8
16588,16609.078221082687,28.104,28.188,11.1,27.8
16589,16610.079671382904,28.201,28.184,11.1,27.8
16590,16611.081220149994,27.908,28.186,11.1,27.8
16591,16612.082236528397,28.201,28.187,11.1,27.8
16592,16613.083740234375,28.055,28.186,11.1,27.8
16593,16614.08526301384,28.104,28.186,11.1,27.8
16594,16615.086493968964,28.201,28.186,11.1,27.8
16595,16616.08798289299,28.299,28.189,11.1,27.8
16596,16617.08952832222,28.25,28.191,11.1,27.8
16597,16618.090226650238,28.201,28.19,11.1,27.8
16598,16619.091668128967,28.152,28.191,11.1,27.8
16599,16620.093136548996,28.055,28.191,11.1,27.8
16600,16621.094203948975,28.201,28.187,11.1,27.8
16601,16622.095542907715,28.299,28.185,11.1,27.8
16602,16623.095968723297,28.201,28.182,11.1,27.8
16603,16624.0967297554,28.152,28.18,11.1,27.8
16604,16625.098287582397,28.152,28.176,11.1,27.8
16605,16626.09954237938,28.152,28.178,11.1,27.8
16606,16627.10101532936,28.201,28.175,11.1,27.8
16607,16628.10223555565,28.201,28.17,11.1,27.8
16608,16629.103407621384,28.152,28.167,11.1,27.8
16609,16630.104887008667,28.201,28.164,11.1,27.8
16610,16631.10626888275,28.152,28.162,11.1,27.8
16611,16632.107720136642,28.152,28.158,11.1,27.8
16612,16633.109093904495,28.201,28.156,11.1,27.8
16613,16634.110453367233,28.25,28.155,11.1,27.8
16614,16635.111878156662,28.201,28.153,11.1,27.8
16615,16636.113411426544,28.104,28.155,11.1,27.8
16616,16637.11502146721,28.055,28.162,11.1,27.8
16617,16638.116349458694,28.104,28.164,11.1,27.8
16618,16639.11797761917,28.104,28.165,11.1,27.8
16619,16640.11958694458,28.201,28.161,11.1,27.8
16620,16641.120901107788,28.152,28.161,11.1,27.8
16621,16642.122402668,28.152,28.153,11.1,27.8
16622,16643.123925447464,28.25,28.154,11.1,27.8
16623,16644.125416755676,28.25,28.148,11.1,27.8
16624,16645.12627840042,28.152,28.143,11.1,27.8
16625,16646.127759218216,28.055,28.139,11.1,27.8
16626,16647.129259824753,28.055,28.141,11.1,27.8
16627,16648.130279779434,28.201,28.139,11.1,27.8
16628,16649.131791114807,28.006,28.136,11.1,27.8
16629,16650.133266210556,28.104,28.134,11.1,27.8
16630,16651.134319782257,28.104,28.132,11.1,27.8
16631,16652.135853290558,28.201,28.136,11.1,27.8
16632,16653.13741993904,28.25,28.136,11.1,27.8
16633,16654.138287305832,28.152,28.133,11.1,27.8
16634,16655.13973093033,28.104,28.135,11.1,27.8
16635,16656.14125561714,28.006,28.138,11.1,27.8
16636,16657.142024993896,28.104,28.139,11.1,27.8
16637,16658.142238378525,28.25,28.142,11.1,27.8
16638,16659.143706083298,28.152,28.143,11.1,27.8
16639,16660.145182609558,28.152,28.142,11.1,27.8
16640,16661.146276474,28.104,28.142,11.1,27.8
16641,16662.147752285004,28.152,28.14,11.1,27.8
16642,16663.149273633957,28.152,28.137,11.1,27.8
16643,16664.150296211243,28.152,28.136,11.1,27.8
16644,16665.151769399643,28.152,28.136,11.1,27.8
16645,16666.15286397934,28.055,28.13,11.1,27.8
16646,16667.15428876877,27.957,28.123,11.1,27.8
16647,16668.15552330017,28.104,28.115,11.1,27.8
16648,16669.157031297684,28.152,28.11,11.1,27.8
16649,16670.157985687256,28.152,28.102,11.1,27.8
16650,16671.158932685852,28.104,28.098,11.1,27.8
16651,16672.1604783535,28.152,28.094,11.1,27.8
16652,16673.16168308258,28.006,28.088,11.1,27.8
16653,16674.1619951725,28.152,28.087,11.1,27.8
16654,16675.163491010666,28.152,28.084,11.1,27.8
16655,16676.165038108826,28.201,28.078,11.1,27.8
16656,16677.166525125504,28.055,28.07,11.1,27.8
16657,16678.16801428795,28.201,28.059,11.1,27.8
16658,16679.169565677643,28.201,28.054,11.1,27.8
16659,16680.171053886414,28.152,28.043,11.1,27.8
16660,16681.1722946167,28.006,28.033,11.1,27.8
16661,16682.173537492752,27.908,28.027,11.1,27.8
16662,16683.17508292198,28.152,28.024,11.1,27.8
16663,16684.176184654236,28.201,28.02,11.1,27.8
16664,16685.177714824677,27.957,28.016,11.1,27.8
16665,16686.178248167038,27.859,28.009,11.1,27.8
16666,16687.179763555527,27.908,28.001,11.1,27.8
16667,16688.181300878525,27.859,27.995,11.1,27.8
16668,16689.182334184647,27.908,27.994,11.1,27.8
