tiempo,temp,temp_s,sp,clft
2274.6203951835632,0.52175,0.5223,0.5225,0.526
2275.620682954788,0.52175,0.5223,0.5225,0.526
2276.621953487396,0.5235875,0.5222875,0.5225,0.526
2277.6232566833496,0.522975,0.5222875,0.5225,0.526
2278.624629497528,0.5211375,0.5222749999999999,0.5225,0.526
2279.62584900856,0.5223625000000001,0.5222749999999999,0.5225,0.526
2280.6270854473114,0.5241875,0.5222749999999999,0.5225,0.526
2281.62836265564,0.5223625000000001,0.5222625,0.5225,0.526
2282.629601240158,0.52175,0.5222625,0.5225,0.526
2283.630836725235,0.522975,0.52225,0.5225,0.526
2284.6320946216583,0.5248,0.52225,0.5225,0.526
2285.6333198547363,0.5223625000000001,0.52225,0.5225,0.526
2286.633879184723,0.5223625000000001,0.5222375,0.5225,0.526
2287.6351544857025,0.5235875,0.5222375,0.5225,0.526
2288.636438846588,0.5241875,0.5222375,0.5225,0.526
2289.6366164684296,0.52175,0.5222249999999999,0.5225,0.526
2290.6378540992737,0.5235875,0.5222249999999999,0.5225,0.526
2291.639079093933,0.522975,0.5222125,0.5225,0.526
2292.640432119369,0.52175,0.5222125,0.5225,0.526
2293.641661167145,0.5211375,0.5222125,0.5225,0.526
2294.642907857895,0.5235875,0.5222,0.5225,0.526
2295.644129037857,0.5241875,0.5222,0.5225,0.526
2296.6446621418,0.52175,0.5222,0.5225,0.526
2297.64591050148,0.5223625000000001,0.5221875,0.5225,0.526
2298.6471576690674,0.5235875,0.5221875,0.5225,0.526
2299.6484026908875,0.5248,0.5221875,0.5225,0.526
2300.649631500244,0.5223625000000001,0.5221875,0.5225,0.526
2301.650882959366,0.5211375,0.5221750000000001,0.5225,0.526
2302.652130126953,0.52175,0.5221750000000001,0.5225,0.526
2303.652632713318,0.522975,0.5221750000000001,0.5225,0.526
2304.653700351715,0.5223625000000001,0.5221625000000001,0.5225,0.526
2305.654982328415,0.52175,0.5221625000000001,0.5225,0.526
2306.6562321186066,0.5223625000000001,0.5221625000000001,0.5225,0.526
2307.6574614048004,0.5223625000000001,0.5221625000000001,0.5225,0.526
2308.6587092876434,0.5235875,0.52215,0.5225,0.526
2309.6599593162537,0.5223625000000001,0.52215,0.5225,0.526
2310.6606941223145,0.520525,0.52215,0.5225,0.526
2311.6619391441345,0.5223625000000001,0.52215,0.5225,0.526
2312.663186311722,0.5235875,0.52215,0.5225,0.526
2313.6644756793976,0.522975,0.5221375,0.5225,0.526
2314.665757894516,0.520525,0.5221375,0.5225,0.526
2315.666923046112,0.52175,0.5221375,0.5225,0.526
2316.6673142910004,0.5248,0.5221375,0.5225,0.526
2317.6685519218445,0.5235875,0.5221375,0.5225,0.526
2318.669763803482,0.5211375,0.5221375,0.5225,0.526
2319.6708443164825,0.5223625000000001,0.5221375,0.5225,0.526
2320.6720495224,0.522975,0.5221250000000001,0.5225,0.526
2321.67334318161,0.5235875,0.5221250000000001,0.5225,0.526
2322.679448604584,0.522975,0.5221250000000001,0.5225,0.526
2323.6806948184967,0.52175,0.5221250000000001,0.5225,0.526
2324.681916952133,0.5241875,0.5221250000000001,0.5225,0.526
2325.6829538345337,0.5241875,0.5221250000000001,0.5225,0.526
2326.6842398643494,0.52175,0.5221250000000001,0.5225,0.526
2327.685521841049,0.52175,0.5221250000000001,0.5225,0.526
2328.686828136444,0.5241875,0.5221250000000001,0.5225,0.526
2329.687961816788,0.5248,0.5221250000000001,0.5225,0.526
2330.689246892929,0.5199125,0.5221250000000001,0.5225,0.526
2331.690469264984,0.5211375,0.5221250000000001,0.5225,0.526
2332.6916937828064,0.520525,0.5221250000000001,0.5225,0.526
2333.6929802894592,0.522975,0.5221250000000001,0.5225,0.526
2334.694242715836,0.522975,0.5221250000000001,0.5225,0.526
2335.6954884529114,0.52175,0.5221250000000001,0.5225,0.526
2336.6965584754944,0.5199125,0.5221250000000001,0.5225,0.526
2337.6969730854034,0.5241875,0.5221250000000001,0.5225,0.526
2338.698191165924,0.5187,0.5221250000000001,0.5225,0.526
2339.699414730072,0.5187,0.5221375,0.5225,0.526
2340.700569629669,0.5199125,0.5221375,0.5225,0.526
2341.701788663864,0.522975,0.5221375,0.5225,0.526
2342.703077316284,0.5211375,0.5221375,0.5225,0.526
2343.7045192718506,0.517475,0.5221375,0.5225,0.526
2344.7058112621307,0.520525,0.5221375,0.5225,0.526
2345.70699095726,0.5193,0.5221375,0.5225,0.526
2346.708206653595,0.5193,0.52215,0.5225,0.526
2347.709444761276,0.5199125,0.52215,0.5225,0.526
2348.710700035095,0.522975,0.52215,0.5225,0.526
2349.711925029754,0.522975,0.52215,0.5225,0.526
2350.712423324585,0.520525,0.52215,0.5225,0.526
2351.7136447429657,0.5211375,0.5221625000000001,0.5225,0.526
2352.714808225632,0.5235875,0.5221625000000001,0.5225,0.526
2353.716027498245,0.5223625000000001,0.5221625000000001,0.5225,0.526
2354.716595172882,0.52175,0.5221625000000001,0.5225,0.526
2355.717833518982,0.52175,0.5221750000000001,0.5225,0.526
2356.719081878662,0.5223625000000001,0.5221750000000001,0.5225,0.526
2357.720391750336,0.52175,0.5221750000000001,0.5225,0.526
2358.720595121384,0.5223625000000001,0.5221875,0.5225,0.526
2359.721831560135,0.522975,0.5221875,0.5225,0.526
2360.72305393219,0.52175,0.5221875,0.5225,0.526
2361.724280357361,0.5211375,0.5222,0.5225,0.526
2362.724519968033,0.5248,0.5222,0.5225,0.526
2363.725765943527,0.52175,0.5222,0.5225,0.526
2364.7269887924194,0.5223625000000001,0.5222125,0.5225,0.526
2365.728227376938,0.5211375,0.5222125,0.5225,0.526
2366.728383541107,0.5235875,0.5222125,0.5225,0.526
2367.729635953903,0.520525,0.5222249999999999,0.5225,0.526
2368.730883598328,0.5199125,0.5222249999999999,0.5225,0.526
2369.731945753097,0.5235875,0.5222249999999999,0.5225,0.526
2370.733166217804,0.5235875,0.5222375,0.5225,0.526
2371.7344052791595,0.5199125,0.5222375,0.5225,0.526
2372.7356362342834,0.52175,0.52225,0.5225,0.526
2373.736934900284,0.522975,0.52225,0.5225,0.526
2374.738135576248,0.522975,0.52225,0.5225,0.526
2375.7393832206726,0.5223625000000001,0.5222625,0.5225,0.526
2376.740537881851,0.522975,0.5222625,0.5225,0.526
2377.741784095764,0.522975,0.5222749999999999,0.5225,0.526
2378.7429406642914,0.5223625000000001,0.5222749999999999,0.5225,0.526
2379.744181632996,0.5211375,0.5222875,0.5225,0.526
2380.7454690933228,0.5223625000000001,0.5222875,0.5225,0.526
2381.7466752529144,0.5235875,0.5222875,0.5225,0.526
2382.747895002365,0.5248,0.5223,0.5225,0.526
2383.748652458191,0.520525,0.5223,0.5225,0.526
2384.7498910427094,0.522975,0.5223125,0.5225,0.526
2385.7510435581207,0.5235875,0.5223125,0.5225,0.526
2386.752258300781,0.52175,0.522325,0.5225,0.526
2387.7535572052,0.52175,0.522325,0.5225,0.526
2388.7548072338104,0.5241875,0.522325,0.5225,0.526
2389.756015777588,0.5241875,0.5223375,0.5225,0.526
2390.756680727005,0.520525,0.5223375,0.5225,0.526
2391.757910251617,0.5211375,0.52235,0.5225,0.526
2392.759181022644,0.5235875,0.52235,0.5225,0.526
2393.760408639908,0.5248,0.5223625000000001,0.5225,0.526
2394.7616608142853,0.5211375,0.5223625000000001,0.5225,0.526
2395.762889146805,0.5199125,0.5223625000000001,0.5225,0.526
2396.764133453369,0.5211375,0.522375,0.5225,0.526
2397.7646701335907,0.5248,0.522375,0.5225,0.526
2398.7658944129944,0.5199125,0.522375,0.5225,0.526
2399.7670381069183,0.520525,0.5223875,0.5225,0.526
2400.7682847976685,0.5235875,0.5223875,0.5225,0.526
2401.7695705890656,0.5241875,0.5224,0.5225,0.526
2402.7708156108856,0.5211375,0.5224,0.5225,0.526
2403.772050380707,0.5199125,0.5224,0.5225,0.526
2404.772560596466,0.5211375,0.5224125,0.5225,0.526
2405.7738094329834,0.5235875,0.5224125,0.5225,0.526
2406.775048494339,0.5211375,0.5224125,0.5225,0.526
2407.776249408722,0.5211375,0.5224125,0.5225,0.526
2408.7774724960327,0.5241875,0.5224249999999999,0.5225,0.526
2409.77872133255,0.5223625000000001,0.5224249999999999,0.5225,0.526
2410.7800693511963,0.520525,0.5224249999999999,0.5225,0.526
2411.7806696891785,0.5248,0.5224249999999999,0.5225,0.526
2412.7819213867188,0.5223625000000001,0.5224375,0.5225,0.526
2413.7831580638885,0.5235875,0.5224375,0.5225,0.526
2414.784417390824,0.5211375,0.5224375,0.5225,0.526
2415.7845685482025,0.5235875,0.5224375,0.5225,0.526
2416.7858459949493,0.5235875,0.5224375,0.5225,0.526
2417.787053108216,0.5199125,0.5224375,0.5225,0.526
2418.788351535797,0.52175,0.5224375,0.5225,0.526
2419.788601398468,0.5241875,0.5224375,0.5225,0.526
2420.789846420288,0.5211375,0.5224375,0.5225,0.526
2421.791090965271,0.5211375,0.5224375,0.5225,0.526
2422.792360782624,0.5248,0.5224375,0.5225,0.526
2423.7926239967346,0.520525,0.5224375,0.5225,0.526
2424.7938594818115,0.5211375,0.5224375,0.5225,0.526
2425.7950990200043,0.5248,0.5224375,0.5225,0.526
2426.7963581085205,0.5248,0.5224375,0.5225,0.526
2427.796586036682,0.5199125,0.5224375,0.5225,0.526
2428.7978298664093,0.5235875,0.5224375,0.5225,0.526
2429.7990579605103,0.5248,0.5224249999999999,0.5225,0.526
2430.800361394882,0.5211375,0.5224249999999999,0.5225,0.526
2431.8006134033203,0.5241875,0.5224249999999999,0.5225,0.526
2432.801890611649,0.5241875,0.5224125,0.5225,0.526
2433.803193569184,0.5223625000000001,0.5224125,0.5225,0.526
2434.8044543266296,0.52175,0.5224,0.5225,0.526
2435.805698633194,0.5211375,0.5224,0.5225,0.526
2436.806948661804,0.5248,0.5223875,0.5225,0.526
2437.808185815811,0.5241875,0.5223875,0.5225,0.526
2438.809410572052,0.520525,0.522375,0.5225,0.526
2439.810620546341,0.5211375,0.522375,0.5225,0.526
2440.8119010925293,0.5248,0.5223625000000001,0.5225,0.526
2441.813153743744,0.5241875,0.52235,0.5225,0.526
2442.814405441284,0.522975,0.5223375,0.5225,0.526
2443.815680503845,0.5223625000000001,0.522325,0.5225,0.526
2444.8169317245483,0.5223625000000001,0.5223125,0.5225,0.526
2445.818141222,0.522975,0.5223,0.5225,0.526
2446.819461584091,0.5223625000000001,0.5222875,0.5225,0.526
2447.820712327957,0.52175,0.5222749999999999,0.5225,0.526
2448.821932554245,0.5223625000000001,0.5222625,0.5225,0.526
2449.8231613636017,0.5241875,0.52225,0.5225,0.526
2450.824409008026,0.5223625000000001,0.5222375,0.5225,0.526
2451.8247559070587,0.5223625000000001,0.5222125,0.5225,0.526
2452.825828075409,0.5241875,0.5222,0.5225,0.526
2453.8270819187164,0.5223625000000001,0.5221750000000001,0.5225,0.526
2454.828351259232,0.52175,0.5221625000000001,0.5225,0.526
2455.8295760154724,0.5235875,0.5221375,0.58875,0.9
2456.8307967185974,0.52175,0.5221250000000001,0.58875,0.9
2457.8321363925934,0.5211375,0.5221,0.58875,0.9
2458.83264708519,0.5199125,0.522075,0.58875,0.9
2459.8338816165924,0.5211375,0.52205,0.58875,0.9
2460.8351078033447,0.5223625000000001,0.522025,0.58875,0.9
2461.8364753723145,0.520525,0.522,0.58875,0.9
2462.83782362938,0.5199125,0.5219750000000001,0.58875,0.9
2463.839056968689,0.52175,0.52195,0.58875,0.9
2464.84028339386,0.52175,0.5219125,0.58875,0.9
2465.8405799865723,0.520525,0.5218875,0.58875,0.9
2466.841827869416,0.52175,0.5218625,0.58875,0.9
2467.8430922031403,0.5223625000000001,0.521825,0.58875,0.9
2468.844338655472,0.5211375,0.5217875000000001,0.58875,0.9
2469.845587730408,0.5235875,0.5217625,0.58875,0.9
2470.846801519394,0.52055,0.521725,0.58875,0.9
2471.8480875492096,0.5241875,0.521925,0.58875,0.9
2472.848653316498,0.5223625000000001,0.5224375,0.58875,0.9
2473.8498797416687,0.5248,0.5229625,0.58875,0.9
2474.8511595726013,0.5241875,0.523475,0.58875,0.9
2475.8524482250214,0.5266375,0.523975,0.58875,0.9
2476.853695869446,0.526025,0.5244875,0.58875,0.9
2477.8549778461456,0.5266375,0.5249875,0.58875,0.9
2478.8562049865723,0.5266375,0.5254875,0.58875,0.9
2479.856490135193,0.52725,0.5259875,0.58875,0.9
2480.857719182968,0.5278625,0.526475,0.58875,0.9
2481.858968496322,0.52725,0.5269625,0.58875,0.9
2482.8601944446564,0.5266375,0.52745,0.58875,0.9
2483.8614840507507,0.5296875,0.5279375,0.58875,0.9
2484.8627133369446,0.528475,0.5284125000000001,0.58875,0.9
2485.864016056061,0.528475,0.5288875,0.58875,0.9
2486.864420413971,0.52725,0.5293625,0.58875,0.9
2487.8656470775604,0.529075,0.529825,0.58875,0.9
2488.866871356964,0.528475,0.5302875,0.58875,0.9
2489.868114709854,0.5296875,0.53075,0.58875,0.9
2490.8694620132446,0.5303,0.5312125,0.58875,0.9
2491.8705389499664,0.53275,0.5316625,0.58875,0.9
2492.871809244156,0.531525,0.532125,0.58875,0.9
2493.87259721756,0.5339625,0.5325624999999999,0.58875,0.9
2494.873844385147,0.5321374999999999,0.5330125,0.58875,0.9
2495.87508559227,0.5339625,0.53345,0.58875,0.9
2496.876380443573,0.5339625,0.5338875,0.58875,0.9
2497.877579689026,0.5321374999999999,0.534325,0.58875,0.9
2498.878787517548,0.5339750000000001,0.5347625,0.58875,0.9
2499.880076169968,0.534575,0.5351874999999999,0.58875,0.9
2500.881727695465,0.5351874999999999,0.5356124999999999,0.58875,0.9
2501.882974386215,0.5351874999999999,0.5360375000000001,0.58875,0.9
2502.8842651844025,0.5351874999999999,0.53645,0.58875,0.9
2503.8845784664154,0.5351874999999999,0.5368625,0.58875,0.9
2504.8858666419983,0.5364125,0.537275,0.58875,0.9
2505.8871009349823,0.5364125,0.5376875,0.58875,0.9
2506.888267278672,0.5376375,0.5380874999999999,0.58875,0.9
2507.8894803524017,0.53825,0.5384875,0.58875,0.9
2508.8907232284546,0.5388625,0.5388875,0.58875,0.9
2509.891981124878,0.5400750000000001,0.5392750000000001,0.58875,0.9
2510.893229961396,0.5388625,0.539675,0.58875,0.9
2511.894471645355,0.5376375,0.54005,0.58875,0.9
2512.895776510238,0.5406875,0.5404375,0.58875,0.9
2513.8970654010773,0.5406875,0.540825,0.58875,0.9
2514.898324728012,0.5406875,0.5412,0.58875,0.9
2515.899383544922,0.5376375,0.541575,0.58875,0.9
2516.900634288788,0.5394625,0.5419375,0.58875,0.9
2517.901930809021,0.5419125,0.5423125,0.58875,0.9
2518.903128862381,0.5419125,0.542675,0.58875,0.9
2519.9043760299683,0.5419125,0.5430375,0.58875,0.9
2520.905647754669,0.5400750000000001,0.5433874999999999,0.58875,0.9
2521.906055212021,0.542525,0.54375,0.58875,0.9
2522.907330036164,0.54375,0.5441,0.58875,0.9
2523.908574104309,0.54375,0.5444375,0.58875,0.9
2524.9097833633423,0.5461875,0.5447875,0.58875,0.9
2525.911006689072,0.5431375,0.545125,0.58875,0.9
2526.91227388382,0.5461875,0.5454625,0.58875,0.9
2527.913469552994,0.5461875,0.5458000000000001,0.58875,0.9
2528.9148013591766,0.54375,0.546125,0.58875,0.9
2529.916026115417,0.545575,0.5464625,0.58875,0.9
2530.916641235352,0.5468,0.5467875,0.58875,0.9
2531.9178903102875,0.545575,0.5471,0.58875,0.9
2532.91916179657,0.54375,0.5474249999999999,0.58875,0.9
2533.9205005168915,0.5461875,0.5477375,0.58875,0.9
2534.9217398166656,0.5461875,0.54805,0.58875,0.9
2535.923037290573,0.5474125,0.54835,0.58875,0.9
2536.9240958690643,0.545575,0.5486625,0.58875,0.9
2537.9253153800964,0.548025,0.5489625,0.58875,0.9
2538.9265546798706,0.5461875,0.5492625,0.58875,0.9
2539.927788496017,0.5492375,0.5495625000000001,0.58875,0.9
2540.928631067276,0.5504625,0.54985,0.58875,0.9
2541.9298889637,0.5504625,0.5501375000000001,0.58875,0.9
2542.931135416031,0.5523,0.5504249999999999,0.58875,0.9
2543.932382583618,0.5504625,0.5507125,0.58875,0.9
2544.933626651764,0.5523,0.5509875,0.58875,0.9
2545.9348454475403,0.5529124999999999,0.551275,0.58875,0.9
2546.9360823631287,0.5516875,0.55155,0.58875,0.9
2547.9367270469666,0.5535249999999999,0.5518125,0.58875,0.9
2548.9379518032074,0.5516875,0.5520875000000001,0.58875,0.9
2549.9392375946045,0.5516875,0.55235,0.58875,0.9
2550.9404797554016,0.551075,0.5526125000000001,0.58875,0.7070000000000001
2551.941702604294,0.5547375,0.552875,0.58875,0.7070000000000001
2552.9430079460144,0.554125,0.553125,0.58875,0.7070000000000001
2553.9443316459656,0.5547375,0.5533875,0.58875,0.7070000000000001
2554.944694757461,0.5547375,0.5536375,0.58875,0.7070000000000001
2555.9459311962128,0.5559624999999999,0.553875,0.58875,0.7070000000000001
2556.9471797943115,0.5571875000000001,0.554125,0.58875,0.7070000000000001
2557.948475122452,0.5578000000000001,0.5543625,0.58875,0.7070000000000001
2558.9496977329254,0.556575,0.5546125,0.58875,0.7070000000000001
2559.950976371765,0.5590124999999999,0.55485,0.58875,0.7070000000000001
2560.952221632004,0.556575,0.555075,0.58875,0.7070000000000001
2561.953441858292,0.5571875000000001,0.5553125,0.58875,0.7070000000000001
2562.954684972763,0.5602375,0.5555375,0.58875,0.7070000000000001
2563.9559674263,0.5571875000000001,0.5557624999999999,0.58875,0.7070000000000001
2564.956640481949,0.5590124999999999,0.5559875,0.58875,0.7070000000000001
2565.957882642746,0.5602375,0.5562,0.58875,0.7070000000000001
2566.959100484848,0.559625,0.5564250000000001,0.58875,0.7070000000000001
2567.960347175598,0.5602375,0.5566375,0.58875,0.7070000000000001
2568.9605615139008,0.559625,0.5568500000000001,0.58875,0.7070000000000001
2569.9618356227875,0.5571875000000001,0.5570625,0.58875,0.7070000000000001
2570.963059902191,0.5571875000000001,0.5572625,0.58875,0.7070000000000001
2571.964357614517,0.559625,0.5574625,0.58875,0.7070000000000001
2572.965626478195,0.556575,0.5576625,0.58875,0.7070000000000001
2573.9668645858765,0.559625,0.5578624999999999,0.58875,0.7070000000000001
2574.9681148529053,0.5590124999999999,0.5580625,0.58875,0.7070000000000001
2575.9684987068176,0.5602375,0.5582625,0.58875,0.7070000000000001
2576.9686558246613,0.559625,0.55845,0.58875,0.7070000000000001
2577.96990609169,0.5608500000000001,0.5586375,0.58875,0.7070000000000001
2578.9711849689484,0.5590124999999999,0.558825,0.58875,0.7070000000000001
2579.97247672081,0.5608500000000001,0.5589999999999999,0.58875,0.7070000000000001
2580.973699092865,0.5590124999999999,0.5591875,0.58875,0.7070000000000001
2581.974920272827,0.559625,0.5593625,0.58875,0.7070000000000001
2582.97619342804,0.5578000000000001,0.5595375,0.58875,0.7070000000000001
2583.976592540741,0.5602375,0.5597125000000001,0.58875,0.7070000000000001
2584.977829694748,0.559625,0.5598875,0.58875,0.7070000000000001
2585.979115962982,0.5590124999999999,0.5600625,0.58875,0.7070000000000001
2586.9803442955017,0.559625,0.560225,0.58875,0.7070000000000001
2587.980657100677,0.559625,0.5603875,0.58875,0.7070000000000001
2588.981942176819,0.5578000000000001,0.56055,0.58875,0.7070000000000001
2589.9831907749176,0.5614625,0.5607125,0.58875,0.7070000000000001
2590.9845266342163,0.5602375,0.5608625,0.58875,0.7070000000000001
2591.985811948776,0.5608500000000001,0.561025,0.58875,0.7070000000000001
2592.987063884735,0.5614625,0.561175,0.58875,0.7070000000000001
2593.988352060318,0.5614625,0.561325,0.58875,0.7070000000000001
2594.9886770248413,0.5608500000000001,0.561475,0.58875,0.7070000000000001
2595.9899032115936,0.5608500000000001,0.561625,0.58875,0.7070000000000001
2596.9911568164825,0.5614625,0.561775,0.58875,0.7070000000000001
2597.99244594574,0.5614625,0.5619125,0.58875,0.7070000000000001
2598.992594718933,0.5626875,0.5620499999999999,0.58875,0.7070000000000001
2599.9938900470734,0.5614625,0.5621875000000001,0.58875,0.7070000000000001
2600.995168209076,0.562075,0.562325,0.58875,0.7070000000000001
2601.996480464936,0.5639000000000001,0.5624625,0.58875,0.7070000000000001
2602.997771024704,0.5633,0.5626,0.58875,0.7070000000000001
2603.999008655548,0.5633,0.562725,0.58875,0.7070000000000001
2605.0002422332764,0.5645125,0.56285,0.58875,0.7070000000000001
2606.0005548000336,0.5645125,0.562975,0.58875,0.7070000000000001
2607.001788377762,0.5645125,0.5631,0.58875,0.7070000000000001
2608.003058195114,0.5633,0.563225,0.58875,0.7070000000000001
2609.004274368286,0.5626875,0.56335,0.58875,0.7070000000000001
2610.0046532154083,0.5645125,0.5634625,0.58875,0.7070000000000001
2611.0058896541595,0.5657375,0.5635875,0.58875,0.7070000000000001
2612.0071108341217,0.5639000000000001,0.5637,0.58875,0.7070000000000001
2613.008372306824,0.5639000000000001,0.5638124999999999,0.58875,0.7070000000000001
2614.009619474411,0.5657375,0.563925,0.58875,0.7070000000000001
2615.0108642578125,0.5639000000000001,0.5640375,0.58875,0.7070000000000001
2616.012036085129,0.5626875,0.5641499999999999,0.58875,0.7070000000000001
2617.013316631317,0.5639000000000001,0.56425,0.58875,0.7070000000000001
2618.013998746872,0.5639000000000001,0.56435,0.58875,0.7070000000000001
2619.0153732299805,0.5657375,0.5644625,0.58875,0.7070000000000001
2620.01663517952,0.5639000000000001,0.5645625,0.58875,0.7070000000000001
2621.0178730487823,0.5645125,0.5646625000000001,0.58875,0.7070000000000001
2622.01917719841,0.5645125,0.5647625,0.58875,0.7070000000000001
2623.020447254181,0.5657375,0.5648625,0.58875,0.7070000000000001
2624.021260499954,0.5645125,0.56495,0.58875,0.7070000000000001
2625.022540330887,0.5633,0.56505,0.58875,0.7070000000000001
2626.0237641334534,0.5657375,0.5651375,0.58875,0.7070000000000001
2627.024649620056,0.5657375,0.5652375000000001,0.58875,0.7070000000000001
2628.025800943374,0.565125,0.565325,0.58875,0.7070000000000001
2629.027040719986,0.5633,0.5654125,0.58875,0.7070000000000001
